polygon
1
	-3.1634024	52.4004174
	-3.1633698	52.4004078
	-3.1632359	52.4003444
	-3.1631395	52.4003103
	-3.1625911	52.4001943
	-3.162216	52.4001818
	-3.1618221	52.4001291
	-3.1613525	52.4001013
	-3.1609397	52.4000541
	-3.1607232	52.3999789
	-3.1605804	52.3999156
	-3.1604907	52.3998023
	-3.1604878	52.3995776
	-3.1604784	52.399503
	-3.1603646	52.3993648
	-3.1601935	52.3991165
	-3.160119	52.3988556
	-3.1600911	52.398802
	-3.1600384	52.3986955
	-3.159959	52.3985821
	-3.1599031	52.3985242
	-3.1597518	52.398416
	-3.1595818	52.3983251
	-3.1592882	52.3981688
	-3.1592084	52.3980392
	-3.1592501	52.3978914
	-3.1593516	52.3975613
	-3.1594769	52.3973506
	-3.1596246	52.3972089
	-3.1596842	52.3971292
	-3.1597432	52.396912
	-3.1597767	52.3967318
	-3.1598429	52.3966215
	-3.1600771	52.3964187
	-3.1602637	52.3962479
	-3.160423	52.3961024
	-3.1604692	52.3959599
	-3.1604638	52.3958638
	-3.1604471	52.3958433
	-3.1604045	52.3957898
	-3.1602869	52.3956749
	-3.1602545	52.3956186
	-3.1601426	52.3954399
	-3.1602032	52.3952883
	-3.1603132	52.3951101
	-3.1604429	52.3949542
	-3.1605995	52.3948178
	-3.1609102	52.394563
	-3.1612063	52.3944198
	-3.161445	52.3943312
	-3.1616628	52.394231
	-3.1617782	52.394149
	-3.1618161	52.3940821
	-3.1618669	52.3940024
	-3.1619834	52.393737
	-3.1619513	52.3935791
	-3.1619012	52.3935148
	-3.1618023	52.3933872
	-3.1617651	52.393313
	-3.1617488	52.3931432
	-3.1617793	52.3928489
	-3.1617817	52.3927734
	-3.1617847	52.3927176
	-3.1617415	52.3926407
	-3.1615286	52.392142
	-3.1613558	52.3919432
	-3.1611818	52.3916977
	-3.1610239	52.3915033
	-3.160919	52.3914243
	-3.1608069	52.3913535
	-3.160649	52.3913289
	-3.1605391	52.3913417
	-3.1602694	52.3913677
	-3.1597402	52.3914179
	-3.1594086	52.3914373
	-3.1591729	52.391472
	-3.1590047	52.3915015
	-3.1587941	52.3915386
	-3.1586229	52.39157
	-3.1583943	52.3915911
	-3.1582952	52.3915687
	-3.1582369	52.3915324
	-3.1581816	52.3914943
	-3.1579136	52.3912488
	-3.1578596	52.3912089
	-3.1576633	52.3910624
	-3.1574967	52.3908186
	-3.1572494	52.3905226
	-3.1571657	52.3904092
	-3.1570977	52.3902813
	-3.1570412	52.3901443
	-3.1569015	52.3899173
	-3.1567687	52.3897855
	-3.1565873	52.3897037
	-3.1564592	52.3896915
	-3.1562746	52.3897131
	-3.1560478	52.3897503
	-3.1557595	52.3896857
	-3.1556818	52.3896352
	-3.155614	52.3892349
	-3.155504	52.3890724
	-3.1552171	52.3887785
	-3.1550433	52.3885356
	-3.1549299	52.3883012
	-3.1548917	52.3881335
	-3.1547527	52.3879298
	-3.1546007	52.3877938
	-3.1544858	52.3877248
	-3.1544455	52.3877018
	-3.1544145	52.3876976
	-3.15427	52.3876774
	-3.1536282	52.3876351
	-3.153184	52.3875603
	-3.152519	52.387361
	-3.1523613	52.3873418
	-3.1522293	52.3873521
	-3.1521211	52.3873711
	-3.1520319	52.3873873
	-3.151895	52.3874345
	-3.1515065	52.3875812
	-3.1514102	52.38761
	-3.1510749	52.3877131
	-3.1507622	52.3878357
	-3.1504907	52.3879615
	-3.1503554	52.388015
	-3.1502754	52.3880454
	-3.1501442	52.3880872
	-3.1500932	52.3881029
	-3.1497569	52.3881646
	-3.1494822	52.38817
	-3.149099	52.3881243
	-3.1488419	52.388071
	-3.1486892	52.3880168
	-3.1485536	52.3879453
	-3.1483939	52.3878515
	-3.1482768	52.3877547
	-3.1481167	52.3875881
	-3.1480101	52.3874426
	-3.1477113	52.3873655
	-3.1472822	52.3873094
	-3.1468429	52.3872552
	-3.1459672	52.387199
	-3.1455661	52.3871445
	-3.1437901	52.3870493
	-3.1430836	52.3870049
	-3.1429411	52.3869505
	-3.1422782	52.3868283
	-3.1419109	52.3867717
	-3.141765	52.386756
	-3.1414755	52.3867543
	-3.141246	52.3868572
	-3.1399927	52.3864611
	-3.1384433	52.3860931
	-3.1380534	52.3860734
	-3.136781	52.3857872
	-3.1356689	52.3854518
	-3.1355356	52.3854117
	-3.1346442	52.3851451
	-3.134602	52.3851581
	-3.1341516	52.3852991
	-3.13362	52.3853698
	-3.1328422	52.3851211
	-3.131968	52.3848912
	-3.1311852	52.3846739
	-3.1305325	52.3844896
	-3.1301918	52.3844964
	-3.1297395	52.3845062
	-3.1295407	52.3844892
	-3.1293328	52.3844031
	-3.1293283	52.3843995
	-3.1292877	52.3843639
	-3.1292622	52.3843426
	-3.1292072	52.3842595
	-3.1290178	52.3840375
	-3.1290306	52.3840194
	-3.1291144	52.3839053
	-3.1291108	52.383766
	-3.1283521	52.3836842
	-3.1279717	52.3834037
	-3.1278158	52.3831679
	-3.1276484	52.3829393
	-3.1274035	52.382555
	-3.1272309	52.382296
	-3.1270956	52.3820015
	-3.1270883	52.3817147
	-3.1271079	52.38139
	-3.1267308	52.3810061
	-3.1266599	52.380933
	-3.126564	52.3808575
	-3.126153	52.3805279
	-3.1258525	52.3803213
	-3.1250587	52.3800717
	-3.1245265	52.3798295
	-3.1241751	52.3797583
	-3.1239739	52.3796478
	-3.1231746	52.3794127
	-3.1227794	52.3791791
	-3.1224633	52.3790553
	-3.1218971	52.3786831
	-3.1215844	52.3783453
	-3.1212931	52.3779795
	-3.1209538	52.3778101
	-3.1204686	52.3776187
	-3.1202121	52.3774674
	-3.1197952	52.3775369
	-3.1193682	52.377559
	-3.1190561	52.3775898
	-3.1187074	52.3776264
	-3.1180648	52.3775434
	-3.1171923	52.3774348
	-3.1167725	52.3773875
	-3.1163209	52.3773639
	-3.1158945	52.3773491
	-3.1144524	52.3773114
	-3.1139301	52.3772831
	-3.1129026	52.377255
	-3.1113962	52.3772314
	-3.1111894	52.377246
	-3.1110527	52.3772428
	-3.1109408	52.377233
	-3.1108523	52.3772186
	-3.110606	52.3771795
	-3.1104286	52.3770787
	-3.1102888	52.3769506
	-3.1102257	52.3768945
	-3.1100935	52.3767213
	-3.110092	52.3767187
	-3.1098341	52.3765107
	-3.1096775	52.3764178
	-3.1085578	52.3757576
	-3.107946	52.3753803
	-3.1077673	52.3751671
	-3.1075231	52.3749186
	-3.1074659	52.3748022
	-3.1073132	52.3746895
	-3.1072728	52.3746593
	-3.1070798	52.3745775
	-3.1069664	52.3746244
	-3.1069345	52.3746427
	-3.1068766	52.3746765
	-3.1067405	52.3746967
	-3.1065411	52.3746518
	-3.1062975	52.3745453
	-3.106201	52.3745057
	-3.1061633	52.3744665
	-3.106154	52.3744459
	-3.1061221	52.374404
	-3.1061129	52.3743294
	-3.1060796	52.3742317
	-3.1059802	52.3741347
	-3.1058154	52.3740059
	-3.1056293	52.3739042
	-3.1054224	52.3738549
	-3.105063	52.3738169
	-3.1043463	52.3738236
	-3.104072	52.3737794
	-3.1038772	52.3736266
	-3.1037278	52.3734653
	-3.1036182	52.3733125
	-3.1036165	52.3732424
	-3.1036529	52.373172
	-3.1030599	52.3722479
	-3.1029418	52.3721663
	-3.1025146	52.3718808
	-3.1023265	52.3717567
	-3.1021847	52.3716663
	-3.1019404	52.3714708
	-3.1018524	52.371299
	-3.1018186	52.3711824
	-3.1016875	52.371109
	-3.1016537	52.3709879
	-3.1018385	52.370979
	-3.101997	52.3709713
	-3.1020233	52.3708496
	-3.1022126	52.3705467
	-3.1019562	52.3702758
	-3.1018678	52.3700905
	-3.1018466	52.3700035
	-3.101801	52.369825
	-3.1017056	52.3695921
	-3.1017024	52.3695832
	-3.101714	52.3695759
	-3.1018005	52.3695121
	-3.1017723	52.3694396
	-3.1015433	52.3688564
	-3.1015293	52.3688242
	-3.1014324	52.3688251
	-3.1014036	52.3685538
	-3.1014018	52.3685413
	-3.1013757	52.3684939
	-3.1012267	52.36823
	-3.101062	52.3680446
	-3.1009679	52.3679241
	-3.1007887	52.3678062
	-3.1007589	52.3677867
	-3.1002306	52.3676882
	-3.1002146	52.3676937
	-3.0998026	52.3678396
	-3.0997545	52.3678562
	-3.0996305	52.3681874
	-3.0995013	52.3683072
	-3.0993842	52.3683802
	-3.0993289	52.3684023
	-3.0991525	52.3684552
	-3.0990692	52.3684722
	-3.0990033	52.36848
	-3.0988813	52.3684748
	-3.098812	52.3684647
	-3.0986762	52.3684381
	-3.0984912	52.3683814
	-3.0981597	52.3682226
	-3.0977956	52.3680507
	-3.0976094	52.3679445
	-3.097568	52.3676959
	-3.0977018	52.3674087
	-3.0977164	52.3672261
	-3.0976564	52.3669992
	-3.097589	52.3668281
	-3.0974716	52.3667716
	-3.0972254	52.3666759
	-3.096023	52.3659211
	-3.0958932	52.3658387
	-3.095868	52.3658308
	-3.0955245	52.3657207
	-3.0952312	52.3655607
	-3.0952416	52.3651498
	-3.0951196	52.3649657
	-3.095054	52.3648674
	-3.0947885	52.3648204
	-3.0946321	52.3647913
	-3.0941008	52.3645678
	-3.0940065	52.3644384
	-3.0940344	52.3643167
	-3.0941096	52.364209
	-3.0941294	52.3641801
	-3.0940906	52.3640968
	-3.0940471	52.3639974
	-3.0940253	52.3639482
	-3.0940059	52.3639367
	-3.0933593	52.3635624
	-3.0930801	52.363378
	-3.0928824	52.3631622
	-3.0928688	52.3631471
	-3.0926585	52.3631337
	-3.0926099	52.3631306
	-3.0925305	52.3630054
	-3.0924589	52.3629629
	-3.0923442	52.3628948
	-3.0922279	52.3628266
	-3.0920724	52.3626554
	-3.0917409	52.3624895
	-3.0911736	52.3623527
	-3.090841	52.3622074
	-3.0904942	52.3620784
	-3.0902311	52.3620107
	-3.0899317	52.3619578
	-3.0896819	52.3618315
	-3.0889232	52.3616137
	-3.0886197	52.3616345
	-3.0882527	52.3614014
	-3.0878675	52.3612054
	-3.0874565	52.3610914
	-3.0871223	52.3609983
	-3.0870543	52.3609791
	-3.0868017	52.3610381
	-3.0864894	52.3609385
	-3.0864978	52.3609231
	-3.0865259	52.3608725
	-3.0853886	52.360722
	-3.0853399	52.3607153
	-3.0850844	52.3604156
	-3.0849183	52.3602876
	-3.0848221	52.360257
	-3.0843801	52.360137
	-3.0842572	52.3600986
	-3.0840963	52.3600048
	-3.0838029	52.3598357
	-3.0834592	52.3594739
	-3.0827963	52.3593271
	-3.0820468	52.359182
	-3.0796131	52.3586811
	-3.0786941	52.3585123
	-3.0781683	52.3585675
	-3.0775184	52.3586507
	-3.0773504	52.3583843
	-3.0770819	52.3581539
	-3.0758438	52.3578416
	-3.0741885	52.3574026
	-3.0729734	52.3569479
	-3.0721498	52.3566533
	-3.072098	52.3562699
	-3.071733	52.3562337
	-3.0715472	52.356203
	-3.0711209	52.3561241
	-3.0708863	52.3560777
	-3.0705444	52.3559639
	-3.0705581	52.3550108
	-3.0701854	52.3550205
	-3.0700663	52.3550144
	-3.0699486	52.3550055
	-3.0694522	52.3549399
	-3.069589	52.3546465
	-3.0693665	52.3544912
	-3.068998	52.3543713
	-3.068595	52.3542212
	-3.0681693	52.3540444
	-3.0680401	52.3539844
	-3.0679169	52.3539262
	-3.0677026	52.3538094
	-3.0673287	52.3537067
	-3.0671698	52.3537576
	-3.0671523	52.3538225
	-3.066752	52.3537236
	-3.0664356	52.3534487
	-3.0660081	52.3533186
	-3.0656939	52.3532549
	-3.0653007	52.3533312
	-3.0652635	52.3531266
	-3.0652759	52.3529098
	-3.0651996	52.352728
	-3.0651386	52.3525092
	-3.0651606	52.3523867
	-3.0650999	52.3522443
	-3.0650808	52.3521222
	-3.0651999	52.3517642
	-3.0652186	52.3516265
	-3.0651446	52.351539
	-3.0651109	52.3514809
	-3.065083	52.3514182
	-3.0650547	52.3512791
	-3.0650597	52.3510624
	-3.0651602	52.3509069
	-3.0652146	52.3507868
	-3.0650802	52.3506316
	-3.0650739	52.3504905
	-3.0651019	52.3503122
	-3.0652146	52.3500532
	-3.0649267	52.3498634
	-3.0647565	52.3498074
	-3.0645104	52.3497107
	-3.0643832	52.3496696
	-3.0641425	52.3496115
	-3.0636764	52.3494593
	-3.0632972	52.3491984
	-3.0632099	52.3491713
	-3.0629587	52.3491034
	-3.0627611	52.3490054
	-3.062525	52.3489536
	-3.0623947	52.3489089
	-3.0622643	52.3488597
	-3.0620593	52.3487573
	-3.0613414	52.3485147
	-3.0611621	52.3484426
	-3.0606651	52.3482268
	-3.0599299	52.347996
	-3.0597054	52.3479369
	-3.0594198	52.3479071
	-3.0594089	52.3479405
	-3.0591225	52.3479349
	-3.0587566	52.34786
	-3.058535	52.3478638
	-3.0583503	52.3478115
	-3.0581776	52.3477753
	-3.0579833	52.3476898
	-3.0576273	52.3475995
	-3.0573579	52.3475695
	-3.0571899	52.3475432
	-3.0569981	52.3475611
	-3.0568791	52.3475594
	-3.0567586	52.3475533
	-3.0565143	52.3475285
	-3.0561321	52.3475095
	-3.055713	52.3475411
	-3.0554356	52.3476047
	-3.0553505	52.3476073
	-3.0552712	52.3476071
	-3.0551615	52.3475604
	-3.0550789	52.3475441
	-3.054979	52.3475405
	-3.0548969	52.3475457
	-3.0544659	52.3476323
	-3.0543262	52.3476838
	-3.0541294	52.3477449
	-3.0536558	52.3476449
	-3.0529389	52.3476261
	-3.0526896	52.3476373
	-3.0525862	52.3476697
	-3.0525713	52.3477849
	-3.0523274	52.347779
	-3.0520383	52.3477213
	-3.0517882	52.3476363
	-3.0515387	52.3475145
	-3.0513773	52.3474575
	-3.0511829	52.3474323
	-3.0510773	52.3474368
	-3.0508045	52.3474482
	-3.0508021	52.3474087
	-3.0507953	52.347308
	-3.0507762	52.3473055
	-3.0501238	52.3472178
	-3.0499383	52.3471979
	-3.0497199	52.3470883
	-3.0493517	52.3469136
	-3.0493384	52.3469119
	-3.0485491	52.3468065
	-3.0474858	52.346664
	-3.047424	52.3466601
	-3.0469432	52.3466257
	-3.0465546	52.3465222
	-3.0463896	52.3464337
	-3.0454064	52.3460127
	-3.0450445	52.3458576
	-3.0432811	52.3451576
	-3.0421651	52.3447053
	-3.0414793	52.3443832
	-3.0413267	52.3443261
	-3.0410588	52.3442943
	-3.0405802	52.3442904
	-3.0401756	52.3443138
	-3.0397396	52.344377
	-3.0388909	52.3444941
	-3.0368324	52.3447873
	-3.0364134	52.3450139
	-3.0359867	52.3452829
	-3.0353776	52.3453512
	-3.0347742	52.3454113
	-3.0343133	52.3455412
	-3.0338907	52.3456141
	-3.0332552	52.3456826
	-3.0331321	52.3456918
	-3.0329903	52.3456526
	-3.0329815	52.3456527
	-3.0326671	52.3456446
	-3.0319789	52.3456533
	-3.0319011	52.345654
	-3.0314683	52.3457918
	-3.0311054	52.3459073
	-3.0304557	52.3460595
	-3.0298805	52.3461985
	-3.0285544	52.3464276
	-3.0273371	52.3466702
	-3.0267495	52.3467787
	-3.0264773	52.3468161
	-3.0260354	52.3468172
	-3.0255798	52.3467933
	-3.0247182	52.3467379
	-3.0233623	52.3466354
	-3.0218066	52.3465248
	-3.0208936	52.3467854
	-3.0200702	52.3469831
	-3.0196651	52.3470486
	-3.0191868	52.3471256
	-3.0174981	52.3473613
	-3.0165942	52.3474464
	-3.0154006	52.3476985
	-3.0141292	52.3480169
	-3.0132272	52.3482467
	-3.0117435	52.3487224
	-3.0109991	52.3489734
	-3.0104645	52.3491568
	-3.0102746	52.3494569
	-3.010225	52.3495356
	-3.0088055	52.3494785
	-3.0080411	52.3493717
	-3.0071323	52.3492401
	-3.0062808	52.3491152
	-3.0058491	52.3490434
	-3.0054084	52.3490328
	-3.00531	52.34903
	-3.0042451	52.3492054
	-3.0036794	52.3493765
	-3.0034825	52.3494357
	-3.0033919	52.3495165
	-3.0031459	52.3495447
	-3.0029725	52.3496702
	-3.0029238	52.3497237
	-3.0027977	52.3498605
	-3.002726	52.349933
	-3.0028016	52.3501616
	-3.0028062	52.3501706
	-3.00286	52.3502753
	-3.0031572	52.3506306
	-3.0033912	52.3509766
	-3.0032945	52.3509873
	-3.0030104	52.3510203
	-3.0026098	52.3511576
	-3.0023636	52.3512415
	-3.0021103	52.3512724
	-3.0019097	52.3512966
	-3.0018341	52.3513287
	-3.0016668	52.3514003
	-3.0000059	52.3517074
	-2.9997793	52.3516842
	-2.9989485	52.3518243
	-2.9982135	52.3519132
	-2.9976316	52.351892
	-2.9972487	52.3518422
	-2.9968307	52.3518619
	-2.9964252	52.3518456
	-2.9959255	52.3517617
	-2.9957754	52.351745
	-2.9954794	52.3517052
	-2.9953811	52.3515118
	-2.9950607	52.3513015
	-2.9947815	52.3511591
	-2.9944123	52.3509959
	-2.994074	52.3508378
	-2.993893	52.3507557
	-2.9936889	52.3506882
	-2.9934545	52.3506461
	-2.9931667	52.3506458
	-2.9929968	52.3506634
	-2.9928028	52.3507199
	-2.9927228	52.3507538
	-2.9926341	52.3507905
	-2.9925357	52.3508525
	-2.9925047	52.3509139
	-2.9925086	52.3510865
	-2.9925873	52.3511919
	-2.9925492	52.3514566
	-2.9924112	52.3515251
	-2.9922943	52.3515477
	-2.9921803	52.3515693
	-2.9920585	52.3515722
	-2.991652	52.3515819
	-2.9913809	52.3516048
	-2.9910823	52.351646
	-2.9908668	52.3516604
	-2.990661	52.3516513
	-2.9904763	52.3515962
	-2.9903668	52.3515567
	-2.9902762	52.3515125
	-2.9901406	52.3514219
	-2.9901376	52.3514202
	-2.9900837	52.3512417
	-2.9900138	52.3510715
	-2.9899174	52.3509599
	-2.9898436	52.3508778
	-2.9897285	52.3507844
	-2.9895904	52.3507145
	-2.9894266	52.3506772
	-2.9893735	52.3506696
	-2.9892034	52.3506791
	-2.9891376	52.3506904
	-2.9890272	52.3508073
	-2.9890093	52.3508596
	-2.9889507	52.350932
	-2.9885449	52.351037
	-2.9878224	52.3512948
	-2.9876082	52.3513658
	-2.9874767	52.3513939
	-2.9873371	52.3513923
	-2.9872518	52.351385
	-2.9871694	52.3513776
	-2.9870571	52.3513443
	-2.9869515	52.3512823
	-2.9868771	52.3511723
	-2.9868746	52.3510609
	-2.9867921	52.3509797
	-2.9866613	52.3509098
	-2.9866095	52.3508896
	-2.9865813	52.3508781
	-2.9864412	52.3508487
	-2.9863206	52.3508416
	-2.9861227	52.3508514
	-2.9859262	52.3508656
	-2.9856748	52.3509144
	-2.9855206	52.3509769
	-2.9853439	52.3510862
	-2.98526	52.351211
	-2.9851964	52.3513212
	-2.9850816	52.3515712
	-2.9850662	52.3516046
	-2.9850417	52.3516255
	-2.9848603	52.3517879
	-2.9848584	52.3518365
	-2.9848523	52.3518923
	-2.9848474	52.3519319
	-2.9848225	52.3519348
	-2.9845924	52.3519565
	-2.9843976	52.3521739
	-2.984189	52.3523689
	-2.9840331	52.3526858
	-2.9838886	52.3529225
	-2.9836977	52.353121
	-2.9835633	52.3532183
	-2.9834357	52.3532904
	-2.9833657	52.3533108
	-2.9833336	52.35332
	-2.9832002	52.3533292
	-2.9830738	52.353324
	-2.9829178	52.3533046
	-2.9828142	52.3532695
	-2.9827199	52.3531885
	-2.9826464	52.3530506
	-2.9824232	52.3528511
	-2.9822734	52.3527202
	-2.9820637	52.3522661
	-2.9819552	52.3521403
	-2.9819386	52.3521215
	-2.9818516	52.3521052
	-2.9816871	52.3521668
	-2.9814323	52.3522624
	-2.9813406	52.3522973
	-2.9811359	52.3524716
	-2.9810895	52.3524963
	-2.9810122	52.3525203
	-2.9808629	52.3525422
	-2.9806027	52.3525902
	-2.980294	52.3525757
	-2.9800633	52.3525003
	-2.9800291	52.3523469
	-2.9800259	52.3523361
	-2.98002	52.3523361
	-2.9799407	52.3523341
	-2.9799099	52.3523335
	-2.9789325	52.3527542
	-2.9788897	52.3528112
	-2.9788569	52.3528555
	-2.9788455	52.3528709
	-2.9788835	52.3529281
	-2.9789139	52.3529764
	-2.9789414	52.3530922
	-2.9789265	52.353211
	-2.9788891	52.3533129
	-2.9787489	52.353546
	-2.9786788	52.353632
	-2.9785706	52.3537201
	-2.9784678	52.3537857
	-2.9783725	52.3538575
	-2.9783546	52.3538451
	-2.9782608	52.3537847
	-2.9781178	52.353758
	-2.97762	52.3537558
	-2.9776183	52.3538143
	-2.9776143	52.3539636
	-2.9775246	52.353958
	-2.9768527	52.3539168
	-2.9764268	52.3539141
	-2.9762753	52.3539666
	-2.9760313	52.3540872
	-2.9755825	52.3543094
	-2.9754365	52.3543493
	-2.975394	52.3543496
	-2.9752413	52.3543509
	-2.9752383	52.3544148
	-2.9745043	52.3546878
	-2.9736663	52.3545734
	-2.9734887	52.3544418
	-2.9733632	52.3543448
	-2.9732239	52.354221
	-2.9731109	52.3540889
	-2.9727257	52.3541334
	-2.972654	52.3541421
	-2.9726509	52.3541367
	-2.9724897	52.3537496
	-2.9723066	52.353565
	-2.9720978	52.353351
	-2.9719806	52.3531623
	-2.9719699	52.3531435
	-2.9720908	52.3531002
	-2.9721651	52.3530735
	-2.9718507	52.3527992
	-2.9717264	52.352687
	-2.9717377	52.352463
	-2.9717043	52.35235
	-2.9715073	52.3521349
	-2.9707953	52.3515348
	-2.9705312	52.3513437
	-2.970244	52.351569
	-2.9697595	52.3517061
	-2.9693978	52.3518799
	-2.9688904	52.3519101
	-2.9685685	52.3518921
	-2.9683175	52.3518294
	-2.9679943	52.3516837
	-2.9674287	52.3516011
	-2.9667198	52.351544
	-2.9657656	52.3514817
	-2.9644196	52.3514315
	-2.964083	52.3514118
	-2.9638216	52.3514121
	-2.96339	52.3514139
	-2.9630769	52.3513301
	-2.9629603	52.3512996
	-2.9625681	52.3511562
	-2.9624926	52.351129
	-2.9624656	52.3511004
	-2.9624175	52.3510496
	-2.961954	52.3507998
	-2.9616297	52.3506056
	-2.9615047	52.3504582
	-2.9614648	52.3502419
	-2.9613888	52.3499216
	-2.9612823	52.349819
	-2.961259	52.3497563
	-2.9611235	52.3496055
	-2.9609027	52.3496423
	-2.9608646	52.3496489
	-2.9607038	52.3496808
	-2.9606263	52.3494917
	-2.9605707	52.3494301
	-2.9605151	52.349374
	-2.9604045	52.3492822
	-2.9603578	52.3492269
	-2.9601247	52.3491748
	-2.9599321	52.3492321
	-2.9595352	52.3491365
	-2.9592983	52.3491159
	-2.9590703	52.3490926
	-2.9590203	52.3490876
	-2.9587742	52.3491804
	-2.958422	52.3491878
	-2.9583112	52.3492228
	-2.9576007	52.3495657
	-2.9575532	52.3496794
	-2.9574076	52.349668
	-2.9572599	52.3495604
	-2.9569068	52.3495219
	-2.9566045	52.3495324
	-2.9563068	52.3495456
	-2.9560657	52.3495314
	-2.9556791	52.3494419
	-2.9555358	52.3493999
	-2.9553064	52.3493829
	-2.9551311	52.3492863
	-2.9546523	52.3491419
	-2.9545272	52.3489873
	-2.9549224	52.3488664
	-2.954884	52.3487174
	-2.9549024	52.3484134
	-2.9549753	52.3483247
	-2.9550297	52.3481238
	-2.9550956	52.3479776
	-2.955125	52.3477104
	-2.9552009	52.3475515
	-2.9555796	52.346938
	-2.9558351	52.3464657
	-2.9559143	52.3463221
	-2.9561364	52.3458672
	-2.9562572	52.3452072
	-2.9564695	52.344364
	-2.9563312	52.3442806
	-2.9566219	52.3440113
	-2.9568264	52.3438298
	-2.9570086	52.3437015
	-2.9570664	52.3436606
	-2.9571011	52.3435659
	-2.9571038	52.3435578
	-2.9575397	52.3428737
	-2.9575874	52.3428419
	-2.9577842	52.3427072
	-2.95782	52.3426692
	-2.9579533	52.3425206
	-2.9581709	52.3423301
	-2.9583325	52.3422011
	-2.9582968	52.3420431
	-2.9582638	52.3418762
	-2.9583356	52.3417318
	-2.9583679	52.3416659
	-2.9589029	52.341292
	-2.9591341	52.3410555
	-2.9592906	52.3407557
	-2.9595918	52.3403658
	-2.9595635	52.3402761
	-2.9595524	52.3402412
	-2.9596556	52.3401936
	-2.9596963	52.3401752
	-2.959709	52.3401491
	-2.959824	52.3399054
	-2.959906	52.3398283
	-2.9603007	52.3394817
	-2.9603566	52.33935
	-2.9604144	52.3393081
	-2.9604389	52.3392908
	-2.9604664	52.3392708
	-2.9604898	52.3392671
	-2.960601	52.33925
	-2.9606757	52.3391756
	-2.9606811	52.3390192
	-2.9607903	52.3389122
	-2.9608141	52.3387915
	-2.9608912	52.3386228
	-2.960887	52.3384295
	-2.9610117	52.3381534
	-2.9609812	52.3379675
	-2.9610239	52.3378395
	-2.9611287	52.3377299
	-2.9611293	52.3376202
	-2.9611273	52.3374611
	-2.9612284	52.3373847
	-2.9612995	52.3372151
	-2.9614028	52.3371055
	-2.9614191	52.3370424
	-2.9614265	52.3369776
	-2.9613365	52.3368228
	-2.9613067	52.3367341
	-2.9613926	52.336568
	-2.9614376	52.3364076
	-2.9614612	52.3363462
	-2.9616303	52.3361579
	-2.9616516	52.335923
	-2.9618034	52.3358139
	-2.9619637	52.3356966
	-2.9622512	52.3354848
	-2.9622785	52.3354567
	-2.9624004	52.335328
	-2.962459	52.3353195
	-2.9624838	52.3353157
	-2.9627871	52.3351577
	-2.9628023	52.3350434
	-2.9628656	52.334988
	-2.962942	52.3349218
	-2.9630246	52.3348725
	-2.963336	52.3346848
	-2.9634529	52.3346596
	-2.9637507	52.3344495
	-2.9639634	52.3343812
	-2.9642357	52.3342117
	-2.9644235	52.3341437
	-2.9643506	52.3340975
	-2.9644778	52.3340102
	-2.9646891	52.3339392
	-2.9648506	52.3338732
	-2.9648767	52.3337929
	-2.9648596	52.3337463
	-2.9650531	52.3336701
	-2.9652827	52.3335001
	-2.9655128	52.333349
	-2.965702	52.3332764
	-2.9656823	52.3331121
	-2.9658803	52.3330394
	-2.9659429	52.3329517
	-2.9659537	52.3329049
	-2.9659897	52.3328767
	-2.9661455	52.3327532
	-2.9662365	52.3326823
	-2.9662756	52.3326604
	-2.9662871	52.3326513
	-2.9663409	52.3326248
	-2.9663903	52.3326028
	-2.9665003	52.3326001
	-2.9665296	52.332599
	-2.9666271	52.332627
	-2.9668195	52.3323673
	-2.9669962	52.3319874
	-2.9669693	52.3319004
	-2.9670115	52.3318174
	-2.9670823	52.331565
	-2.9671348	52.3314819
	-2.9671431	52.3311896
	-2.9672451	52.330884
	-2.9672677	52.3306447
	-2.9672688	52.3306294
	-2.9672046	52.3305787
	-2.9671538	52.3305368
	-2.9670532	52.3304289
	-2.9670486	52.3302869
	-2.9670449	52.3301835
	-2.9670314	52.3301728
	-2.966918	52.3300865
	-2.9668215	52.3299687
	-2.9667751	52.3298576
	-2.9668026	52.3294366
	-2.9673791	52.3293626
	-2.9677318	52.3293175
	-2.9679253	52.3292422
	-2.9680025	52.3292128
	-2.9681251	52.3291848
	-2.9684321	52.3290618
	-2.9686567	52.3290006
	-2.9689155	52.3289554
	-2.9690624	52.3289631
	-2.9693596	52.3290677
	-2.9697548	52.3291535
	-2.9701026	52.3292207
	-2.9703795	52.3292679
	-2.9705294	52.3292783
	-2.9714146	52.3293583
	-2.9714096	52.3293322
	-2.9714751	52.3293065
	-2.9721323	52.3292993
	-2.972357	52.329239
	-2.9726445	52.3291009
	-2.9728527	52.3289607
	-2.9730506	52.3288171
	-2.9737532	52.3283986
	-2.973978	52.328279
	-2.9740157	52.328258
	-2.9740509	52.3282595
	-2.9742051	52.3282636
	-2.9742484	52.32823
	-2.9742748	52.328166
	-2.974279	52.328156
	-2.974298	52.3281514
	-2.9746748	52.3280683
	-2.9748491	52.3280551
	-2.9757618	52.3280521
	-2.9760006	52.3280348
	-2.976361	52.3280094
	-2.9766662	52.3280077
	-2.9768951	52.3280068
	-2.9778016	52.327993
	-2.9779391	52.3279738
	-2.9780322	52.3279353
	-2.9781468	52.3278732
	-2.9782986	52.3277704
	-2.9786016	52.327606
	-2.9786538	52.3275777
	-2.978867	52.3274627
	-2.9791474	52.3273354
	-2.9796917	52.3271996
	-2.9801063	52.3271027
