polygon
1
	133.0967445	45.2491897
	133.0972281	45.2482677
	133.0982664	45.2472958
	133.1003902	45.2459584
	133.1005083	45.2453353
	133.1002014	45.2446625
	133.0999301	45.2440477
	133.0998475	45.2433499
	133.0994109	45.2430259
	133.0983136	45.2439065
	133.0964731	45.2444464
	133.0948566	45.2446375
	133.092662	45.2445628
	133.0897595	45.2442803
	133.0880486	45.2445129
	133.0873172	45.2446374
	133.0867981	45.2444131
	133.0868806	45.2439314
	133.0875885	45.243433
	133.087683	45.2426935
	133.0874351	45.2419376
	133.0882847	45.2406581
	133.0892167	45.2404671
	133.08996	45.2401514
	133.0900427	45.2395614
	133.0906988	45.2390698
	133.0917889	45.2387058
	133.0930749	45.2390963
	133.096296	45.2399936
	133.0980658	45.2402013
	133.0997767	45.2401597
	133.1017944	45.2404172
	133.1028176	45.2398527
	133.1039181	45.2388886
	133.1038827	45.2383818
	133.1033989	45.2380661
	133.1013342	45.2379912
	133.0998121	45.2382073
	133.0985025	45.2381989
	133.0974287	45.2377753
	133.0961898	45.2367783
	133.0959304	45.2359722
	133.0963196	45.2354904
	133.0979125	45.2353326
	133.1004021	45.2356482
	133.1027028	45.2359308
	133.1041776	45.2359308
	133.1056408	45.2354903
	133.1057233	45.2351165
	133.1051805	45.2349254
	133.1042838	45.2349254
	133.1023725	45.2346595
	133.1006026	45.2341527
	133.0994699	45.2333551
	133.0991396	45.2327069
	133.0993873	45.2316434
	133.1005436	45.2291672
	133.1013578	45.2286103
	133.1021365	45.2284525
	133.1027264	45.2286686
	133.1033163	45.2291256
	133.1039063	45.2300646
	133.1045906	45.2317016
	133.1051806	45.2324077
	133.106325	45.2326322
	133.1071982	45.2325074
	133.1077999	45.2319508
	133.1081538	45.2308041
	133.1081066	45.2296242
	133.1073634	45.2267656
	133.1067734	45.2254444
	133.1065965	45.2241894
	133.1073204	45.2229402
	133.10826	45.2224859
	133.10885	45.2226687
	133.1090859	45.2231673
	133.1090035	45.2236991
	133.1080241	45.2247214
	133.1081066	45.2255939
	133.1086258	45.2264665
	133.109499	45.2268487
	133.1104075	45.2266658
	133.1112333	45.2261341
	133.1120239	45.2257352
	133.1132627	45.2255524
	133.1137229	45.2248211
	133.1132038	45.2241146
	133.1132627	45.2234582
	133.1140062	45.2223445
	133.1145607	45.2213721
	133.1153255	45.2207866
	133.1166018	45.2204082
	133.1181475	45.220192
	133.1188833	45.2198468
	133.1189616	45.2194109
	133.1183716	45.2192945
	133.1174749	45.2194109
	133.1162597	45.2191365
	133.1134398	45.2177236
	133.1129442	45.2170754
	133.1133217	45.2165352
	133.114301	45.2165684
	133.1160828	45.2172249
	133.1176755	45.2178068
	133.1189617	45.21784
	133.1198937	45.2175242
	133.1201062	45.2168426
	133.1198111	45.2161944
	133.1191857	45.2156126
	133.1185132	45.2153134
	133.1176166	45.2151221
	133.1164838	45.2151222
	133.1148084	45.2148978
	133.1136168	45.214399
	133.1127908	45.2136677
	133.1123778	45.2119554
	133.1129796	45.2115564
	133.1137701	45.2118557
	133.1150799	45.2125288
	133.1164956	45.2132355
	133.117475	45.2137341
	133.1181357	45.2137342
	133.1182064	45.2131274
	133.1173924	45.2117807
	133.1172979	45.2106836
	133.1178643	45.2099189
	133.1184189	45.2097442
	133.1198111	45.2098108
	133.1213567	45.2097111
	133.1223125	45.2093868
	133.1221944	45.2088549
	133.1209556	45.2082231
	133.1202713	45.207716
	133.1195869	45.2061616
	133.1199173	45.2046985
	133.1195398	45.2039003
	133.1191622	45.2033433
	133.1195161	45.2028862
	133.1203774	45.2027033
	133.1210972	45.2024705
	133.1214983	45.2017722
	133.1209202	45.1999431
	133.1201416	45.1985047
	133.119292	45.1977481
	133.1174159	45.1956281
	133.1177581	45.1948382
	133.1184188	45.1941896
	133.1196931	45.1943643
	133.1208612	45.1950876
	133.1209202	45.1963015
	133.1211091	45.1974156
	133.1223714	45.1982887
	133.1253801	45.1985214
	133.1259819	45.1978729
	133.1257813	45.1972577
	133.1247076	45.1960105
	133.1236103	45.1920195
	133.1237048	45.1911629
	133.1245896	45.1906558
	133.1260763	45.190423
	133.1281529	45.1905726
	133.1299818	45.1904728
	133.130725	45.1899739
	133.1305008	45.1893253
	133.1298165	45.1887599
	133.12879	45.1883108
	133.126914	45.1880115
	133.1257577	45.1876622
	133.1251797	45.187105
	133.1255335	45.1866311
	133.1261117	45.186839
	133.1267724	45.1873213
	133.1272444	45.1873046
	133.1275039	45.1865729
	133.127091	45.1824481
	133.1272916	45.1814666
	133.1280557	45.1808718
	133.1289788	45.1794707
	133.1296631	45.1772251
	133.1310672	45.1753454
	133.13102	45.1746467
	133.130548	45.1743473
	133.1292265	45.1744138
	133.1279446	45.1751507
	133.1265482	45.1758278
	133.1252031	45.1760357
	133.1242121	45.1755366
	133.1225012	45.173449
	133.120969	45.1723478
	133.1202432	45.1719537
	133.1201013	45.1711656
	133.1203516	45.1704951
	133.1208022	45.1703715
	133.1211859	45.1704716
	133.1220118	45.1712244
	133.1230465	45.1719948
	133.1247401	45.1728359
	133.1259998	45.1730948
	133.126951	45.1730594
	133.1277778	45.172525
	133.1282274	45.171942
	133.1278603	45.1717538
	133.1272262	45.1718655
	133.1262919	45.1719301
	133.124715	45.1714126
	133.123497	45.1704832
	133.1227794	45.1693364
	133.1223622	45.1679894
	133.1213527	45.1665482
	133.1215029	45.1660247
	133.1231548	45.1652718
	133.1235219	45.1647071
	133.1235303	45.1633717
	133.1224624	45.1623952
	133.1216197	45.1598715
	133.12182	45.1594949
	133.1230965	45.1587479
	133.123814	45.1589361
	133.1241059	45.1593067
	133.1240225	45.1605598
	133.1243563	45.1615951
	133.1249487	45.1621363
	133.1259414	45.1621129
	133.1273932	45.1616716
	133.1294789	45.1615128
	133.1306135	45.1612952
	133.1312894	45.1607891
	133.1315564	45.1599715
	133.1316398	45.1582831
	133.1307721	45.1570417
	133.1293288	45.1560534
	133.1259332	45.1551238
	133.1238224	45.1543707
	133.1225709	45.1535175
	133.1216866	45.1521938
	133.1220036	45.1517937
	133.1231049	45.1517936
	133.1243313	45.151517
	133.126075	45.1515642
	133.1284694	45.1520231
	133.1307805	45.1516818
	133.1320486	45.1509817
	133.1331332	45.1501344
	133.1335754	45.1490518
	133.1331582	45.1485752
	133.1326159	45.1486692
	133.1323363	45.1493589
	133.1317316	45.1499697
	133.1309473	45.1502285
	133.1295791	45.1499107
	133.1259165	45.1469452
	133.124373	45.1458037
	133.1244064	45.1454093
	133.1257496	45.1449268
	133.1260833	45.144509
	133.1259498	45.1439205
	133.1242144	45.1418728
	133.1224374	45.1404368
	133.1209356	45.1389892
	133.1200597	45.1375001
	133.1190918	45.1344987
	133.1197009	45.133451
	133.1204518	45.1329094
	133.1213277	45.1327683
	133.1221537	45.1330567
	133.1222705	45.1337924
	133.1221203	45.1348047
	133.122671	45.1354402
	133.1236471	45.1361231
	133.123655	45.1370686
	133.1236555	45.1371293
	133.12328	45.1382006
	133.1233885	45.1388772
	133.1240309	45.1393776
	133.1255326	45.1399484
	133.1274683	45.1418903
	133.1287281	45.1422318
	133.1304384	45.1425318
	133.132107	45.1424612
	133.134418	45.1419728
	133.1350521	45.1416961
	133.1353357	45.1407192
	133.1354107	45.1394305
	133.1347601	45.1387654
	133.1330998	45.1381358
	133.1319068	45.1380534
	133.1301881	45.1380122
	133.1287448	45.1382182
	133.128069	45.1382063
	133.1273682	45.1379062
	133.1272096	45.1374648
	133.127343	45.1368234
	133.1283276	45.1348517
	133.1286112	45.1337159
	133.1291703	45.133445
	133.1301381	45.1335686
	133.1310807	45.1337924
	133.1320403	45.1337511
	133.1326993	45.1334981
	133.132983	45.132939
	133.1327077	45.132521
	133.1316899	45.1320502
	133.1306637	45.1315322
	133.1298043	45.1306375
	133.1297876	45.1297664
	133.1301297	45.1286363
	133.1303905	45.1280269
	133.1309223	45.1274884
	133.1314145	45.1272883
	133.1326698	45.1261835
	133.1328245	45.1257225
	133.1324657	45.125334
	133.1263336	45.1222259
	133.1234636	45.1222141
	133.1216865	45.1241626
	133.1218534	45.1244452
	133.1236638	45.1251398
	133.125199	45.1260581
	133.1258663	45.126735
	133.1258664	45.1274531
	133.1250988	45.129113
	133.1245315	45.1293014
	133.1223289	45.1295074
	133.1216615	45.1293367
	133.1210692	45.1287893
	133.1206519	45.1275355
	133.1200429	45.125493
	133.1195089	45.1248572
	133.1173398	45.124557
	133.1163303	45.1244098
	133.1145032	45.1238918
	133.1138942	45.1241803
	133.1140442	45.1254106
	133.1139274	45.1264112
	133.113427	45.1266644
	133.1127428	45.1264701
	133.1130598	45.1257991
	133.1129264	45.1252398
	133.1124257	45.1250809
	133.1114079	45.1253458
	133.1104902	45.1255459
	133.1096726	45.1255577
	133.1089718	45.1253458
	133.1088716	45.124763
	133.1093973	45.1233208
	133.1092388	45.1220846
	133.1084629	45.1211486
	133.1078538	45.1209013
	133.1072448	45.120972
	133.1037157	45.1226262
	133.1013462	45.1233973
	133.1007372	45.1233149
	133.1000197	45.122685
	133.0982426	45.1203774
	133.0975085	45.1190881
	133.0976753	45.1187643
	133.0982093	45.1186701
	133.0992271	45.1185053
	133.0996776	45.1181874
	133.0995358	45.1177341
	133.0981175	45.1169981
	133.0963071	45.1163564
	133.0961986	45.1159914
	133.0966992	45.1155557
	133.0975669	45.1151907
	133.0992855	45.1146785
	133.100003	45.1139837
	133.1003701	45.1130476
	133.1004273	45.112768
	133.1002366	45.1121114
	133.0997778	45.1118347
	133.0985096	45.1117523
	133.0975335	45.1119642
	133.0962987	45.1126943
	133.0948137	45.1131124
	133.0935622	45.1133596
	133.0929365	45.1132301
	133.0924359	45.1129298
	133.0926945	45.1125412
	133.0934037	45.1123469
	133.0941295	45.1121821
	133.0952975	45.1119878
	133.0960317	45.1118582
	133.096232	45.1114814
	133.0959149	45.1112106
	133.0946134	45.1108396
	133.0936039	45.1104392
	133.0926278	45.109874
	133.0921939	45.1093205
	133.0923191	45.1089849
	133.0929698	45.1085963
	133.0938375	45.1074716
	133.0944466	45.106394
	133.0955061	45.1053871
	133.0959316	45.1045686
	133.0961152	45.1037442
	133.0959316	45.1030846
	133.0953226	45.102431
	133.094505	45.1019422
	133.0937791	45.1020187
	133.0934204	45.1024015
	133.0935372	45.1037324
	133.0931367	45.1042741
	133.0924943	45.1044155
	133.0916767	45.1043448
	133.0908173	45.1040563
	133.0900998	45.1040386
	133.0888818	45.104439
	133.0880808	45.1046216
	133.0872549	45.1045097
	133.0866709	45.1042211
	133.0868127	45.1038384
	133.0874301	45.1031847
	133.0883645	45.1024133
	133.0888067	45.1017184
	133.0898913	45.1010588
	133.0900164	45.1005229
	133.0896076	45.1000695
	133.0882393	45.1000754
	133.0869962	45.1004464
	133.085336	45.1010235
	133.0844015	45.1015182
	133.0835422	45.1017184
	133.0826745	45.1016006
	133.0814398	45.1011472
	133.0797128	45.1000813
	133.0793957	45.099616
	133.0795209	45.0990035
	133.0808474	45.0984617
	133.0820989	45.09802
	133.0833086	45.0969658
	133.0836389	45.0967988
	133.0840428	45.0962473
	133.0837007	45.095729
	133.0826579	45.095623
	133.0816734	45.0955406
	133.0804303	45.0948868
	133.0795876	45.0939739
	133.0785447	45.0933084
	133.0773934	45.0933143
	133.0767927	45.0936441
	133.0768594	45.0940328
	133.077919	45.0946336
	133.0781359	45.0955759
	133.0761169	45.0974488
	133.0743553	45.0984077
	133.0737809	45.0987385
	133.0736203	45.098745
	133.0731885	45.0987621
	133.0723876	45.0983204
	133.0719704	45.0975253
	133.0721456	45.0968304
	133.072632	45.0963279
	133.0731468	45.0957114
	133.0727213	45.0952049
	133.0717201	45.0948397
	133.069551	45.0941624
	133.0673734	45.0940505
	133.066414	45.094451
	133.0655213	45.0948456
	133.0632353	45.0948692
	133.0613998	45.0944981
	133.0602568	45.0937619
	133.059556	45.0929079
	133.0593808	45.0922659
	133.0597896	45.0915414
	133.0603236	45.0914295
	133.0613581	45.0919007
	133.062159	45.091883
	133.0625011	45.0914354
	133.0615166	45.0901926
	133.0585215	45.0887967
	133.0571782	45.0881487
	133.0561103	45.0873947
	133.0553845	45.0864758
	133.0552593	45.085928
	133.0556014	45.0856099
	133.0570865	45.0857748
	133.0588969	45.0857513
	133.0604237	45.085551
	133.0616334	45.0856747
	133.0623259	45.0854332
	133.0630184	45.084473
	133.0626846	45.0835776
	133.0621257	45.0834834
	133.0608825	45.0837484
	133.0588886	45.0837956
	133.0566276	45.0838604
	133.0548839	45.0837249
	133.0534656	45.083825
	133.0527064	45.0836012
	133.052089	45.0829826
	133.0519722	45.0821992
	133.052648	45.0818869
	133.0541247	45.0819989
	133.0554679	45.0818928
	133.0566219	45.0810605
	133.0565442	45.0804259
	133.0557766	45.0797838
	133.0549924	45.0799075
	133.0539161	45.0806969
	133.0531569	45.0811388
	133.0523643	45.0810858
	133.0515967	45.0807028
	133.0511295	45.0801019
	133.0514799	45.0795246
	133.0519221	45.0787705
	133.0519221	45.0776747
	133.0514132	45.0773153
	133.0504621	45.0773566
	133.0495861	45.0777042
	133.0485349	45.0784701
	133.0473382	45.0790979
	133.0461237	45.0796601
	133.0452477	45.0796778
	133.0434957	45.0791593
	133.0413432	45.0782226
	133.0398664	45.0772152
	133.0396912	45.0767203
	133.0403837	45.0762843
	133.0418855	45.0762254
	133.0439462	45.0765612
	133.0455147	45.0766967
	133.0464408	45.0765495
	133.0466243	45.0761901
	133.0465826	45.0757246
	133.0460153	45.0752769
	133.0439629	45.0740219
	133.0422609	45.0733503
	133.0415935	45.0726727
	133.0408593	45.0711585
	133.0402002	45.0700272
	133.0392157	45.0691492
	133.0383981	45.0690608
	133.0375805	45.0694497
	133.0374136	45.0700095
	133.0374887	45.0706046
	133.0370048	45.0709994
	133.0359702	45.0709522
	133.0340521	45.0699902
	133.0323843	45.0680664
	133.0322176	45.0668885
	133.0334961	45.0666138
	133.0351639	45.0674382
	133.0367286	45.0680402
	133.037613	45.0680638
	133.0386142	45.067887
	133.0388728	45.0675511
	133.0379883	45.0655418
	133.0381219	45.0641748
	133.0384389	45.0637386
	133.0388895	45.063444
	133.0391982	45.0628842
	133.0382971	45.0618176
	133.0374211	45.0613284
	133.0366451	45.0612342
	133.0348859	45.0611952
	133.0322176	45.0602528
	133.0312725	45.058957
	133.0312725	45.0580931
	133.0353306	45.0582894
	133.0367775	45.0575722
	133.0377034	45.0569063
	133.0374783	45.0564054
	133.0329402	45.055305
	133.0299383	45.0516918
	133.0266028	45.0543625
	133.0246016	45.0530272
	133.0227671	45.0525167
	133.0222667	45.0512599
	133.0233231	45.0502388
	133.0226004	45.0495711
	133.0195984	45.0517312
	133.0157627	45.0498853
	133.0158739	45.0476859
	133.0139838	45.0465469
	133.0091475	45.0461934
	133.0055903	45.0464383
	133.0034659	45.0454241
	133.0039253	45.0445722
	133.006509	45.0424221
	133.006509	45.0415701
	133.0045567	45.040353
	133.001973	45.0398661
	133.0003079	45.040069
	133.0007673	45.0410832
	133.0011119	45.0441259
	133.0006525	45.0448156
	132.9997339	45.0446128
	132.9989875	45.0415295
	132.9960591	45.0398661
	132.9927864	45.0391764
	132.9900878	45.0405964
	132.9899156	45.0417729
	132.9890543	45.0414484
	132.9877912	45.040921
	132.9852649	45.0408398
	132.9826237	45.0411238
	132.9815328	45.0407181
	132.9813031	45.0401907
	132.9819921	45.0399473
	132.982796	45.039501
	132.9844036	45.0362958
	132.9846333	45.0352814
	132.9838869	45.0349974
	132.9805567	45.0362958
	132.9784897	45.0363769
	132.9760783	45.0359306
	132.9749874	45.0351191
	132.9729778	45.0341453
	132.972863	45.0332121
	132.9742409	45.0319948
	132.9763079	45.0311832
	132.9775712	45.0312238
	132.978662	45.0324817
	132.9802122	45.0338207
	132.981418	45.0340642
	132.9837146	45.0331309
	132.983485	45.0324005
	132.9820496	45.0321571
	132.9806251	45.0313029
	132.9804529	45.0290711
	132.9795342	45.0289088
	132.976606	45.0295987
	132.9728165	45.0304508
	132.971094	45.0305725
	132.9698309	45.0301668
	132.9683955	45.0281784
	132.9695438	45.0269204
	132.9718405	45.0266364
	132.9728165	45.0260276
	132.974137	45.0235116
	132.9740222	45.02201
	132.972759	45.0206707
	132.9715533	45.0201837
	132.9711514	45.0206707
	132.9714384	45.0237551
	132.9709217	45.0243638
	132.9701179	45.0240797
	132.9691992	45.0225782
	132.9674767	45.0205084
	132.9666155	45.0200213
	132.9656968	45.0202243
	132.9636298	45.0214824
	132.9629983	45.0222941
	132.9624816	45.0290711
	132.9619074	45.0293146
	132.9611036	45.0290711
	132.9598979	45.0275697
	132.9572567	45.0265958
	132.955362	45.0266769
	132.9543285	45.0264335
	132.9531227	45.0248914
	132.9515724	45.0239986
	132.9504241	45.0230652
	132.9479552	45.0216041
	132.947381	45.0205084
	132.948185	45.0198184
	132.9489888	45.0206707
	132.9497351	45.0195343
	132.952204	45.0196561
	132.9545581	45.019169
	132.9544432	45.0164091
	132.952204	45.0151509
	132.950137	45.0151103
	132.9471514	45.0162062
	132.9440509	45.0181544
	132.9422136	45.0189661
	132.9388834	45.019372
	132.9380222	45.0203054
	132.9376777	45.0218477
	132.9380313	45.0227836
	132.9384425	45.0222696
	132.938422	45.0213444
	132.9392239	45.0208509
	132.9428632	45.0208303
	132.943809	45.0216733
	132.9451249	45.0224958
	132.9455361	45.0228864
	132.9452894	45.0231332
	132.9443642	45.0231332
	132.9432744	45.0235033
	132.941794	45.0243668
	132.9399435	45.0251071
	132.9386276	45.025251
	132.9371883	45.0250659
	132.9358724	45.0245108
	132.9353172	45.024408
	132.9348443	45.0246958
	132.9329938	45.0269781
	132.9330966	45.0276978
	132.9336518	45.0277389
	132.934248	45.0273893
	132.9355434	45.0272043
	132.9380724	45.0275538
	132.9385248	45.0280267
	132.9385865	45.0286641
	132.9381752	45.0295688
	132.9378874	45.0305763
	132.9374145	45.0308642
	132.9367771	45.0303502
	132.9357696	45.029281
	132.93322	45.0285408
	132.9326237	45.028623
	132.932377	45.0290137
	132.9328499	45.0299389
	132.9328293	45.0304324
	132.9324592	45.0306791
	132.9319863	45.030453
	132.9312255	45.0302062
	132.9292105	45.030124
	132.9276685	45.0298361
	132.9263525	45.0296716
	132.921459	45.0304941
	132.9205131	45.0308436
	132.9205337	45.031625
	132.9211711	45.0325502
	132.9210392	45.0329972
	132.9196632	45.0327265
	132.9184451	45.0320047
	132.9145426	45.0303129
	132.9127154	45.0298617
	132.9111139	45.0298617
	132.9099409	45.0295685
	132.9089709	45.0296361
	132.90861	45.0300647
	132.910595	45.0305836
	132.9107981	45.0312152
	132.9103018	45.0313731
	132.9093318	45.0309896
	132.908046	45.0309445
	132.9072791	45.0321626
	132.9089483	45.0329972
	132.9113169	45.0338093
	132.9117906	45.0344635
	132.9114522	45.0353206
	132.9107755	45.035862
	132.9098958	45.0358846
	132.908813	45.035253
	132.9083618	45.0334709
	132.9076174	45.032907
	132.9066926	45.0327491
	132.9052263	45.0329972
	132.904324	45.0334935
	132.9039631	45.034283
	132.9047075	45.0344409
	132.9062414	45.0342604
	132.9081137	45.0357944
	132.9070309	45.0375087
	132.9064219	45.037802
	132.9053842	45.0375538
	132.9035796	45.0364936
	132.9023164	45.0351853
	132.9013013	45.0347342
	132.9003765	45.0347342
	132.8996772	45.0354109
	132.89979	45.0362004
	132.9005118	45.0373508
	132.9003765	45.0379373
	132.8993614	45.0382306
	132.8979854	45.0388622
	132.8965417	45.0388622
	132.8952559	45.0383434
	132.894692	45.0376666
	132.8943987	45.037238
	132.8928422	45.0370125
	132.8921655	45.0371478
	132.8919174	45.0378245
	132.8922783	45.0382306
	132.8937445	45.0385915
	132.8939476	45.0389524
	132.8936769	45.0394487
	132.8926843	45.0398096
	132.8905188	45.0400577
	132.8850825	45.0403059
	132.8837741	45.040554
	132.8829395	45.0412533
	132.8829846	45.0418623
	132.8862329	45.0434414
	132.8868871	45.0439602
	132.8861878	45.0445016
	132.8812477	45.0456069
	132.8768264	45.0463062
	132.874909	45.045855
	132.8740293	45.0462611
	132.873736	45.0472762
	132.8738939	45.0478401
	132.8744804	45.0481559
	132.8763752	45.0483589
	132.8777512	45.0482461
	132.8795333	45.0474566
	132.8807063	45.0476822
	132.8814281	45.0484717
	132.8809319	45.0490808
	132.8800296	45.0493966
	132.8748864	45.0494417
	132.8739165	45.049577
	132.8737811	45.0499831
	132.8744578	45.0507951
	132.8740969	45.0512688
