polygon
1
	-7.1082117	39.6636214
	-7.1099334	39.6634784
	-7.1109167	39.6634395
	-7.1118358	39.66359
	-7.1128176	39.6636619
	-7.1179818	39.6633115
	-7.1211129	39.6634021
	-7.1228361	39.6637838
	-7.1237766	39.663604
	-7.1257665	39.6633026
	-7.1271155	39.6629966
	-7.1280411	39.6627264
	-7.12938	39.6620168
	-7.1300297	39.66142
	-7.1307602	39.660656
	-7.1314816	39.6599945
	-7.1325904	39.6593576
	-7.1335404	39.6588874
	-7.13533	39.6578732
	-7.1372725	39.6569557
	-7.1393063	39.6559247
	-7.1400956	39.6555554
	-7.1407272	39.6548509
	-7.1427903	39.6537984
	-7.1438814	39.653499
	-7.1460198	39.6532456
	-7.1486428	39.6531425
	-7.1513497	39.6530719
	-7.1534771	39.6533747
	-7.1560821	39.6538036
	-7.158415	39.6544211
	-7.1606476	39.6551122
	-7.1621336	39.6555539
	-7.163328	39.6558499
	-7.1643036	39.6559151
	-7.1655327	39.6559307
	-7.1683863	39.655747
	-7.1706622	39.6560769
	-7.1734328	39.6570594
	-7.1747686	39.657459
	-7.1760225	39.6579677
	-7.1785444	39.6585014
	-7.1807268	39.6586486
	-7.1838607	39.6593245
	-7.1874657	39.659697
	-7.1909963	39.6597116
	-7.1924558	39.6599481
	-7.1939167	39.6601819
	-7.1965484	39.6609372
	-7.1992762	39.6616227
	-7.2001598	39.6619043
	-7.2015023	39.6621653
	-7.2039111	39.6620877
	-7.2063791	39.6618473
	-7.2082222	39.6614945
	-7.2106697	39.6606953
	-7.2122521	39.6602775
	-7.2156796	39.6598861
	-7.2189443	39.6602798
	-7.2234788	39.6613635
	-7.2262893	39.6622338
	-7.2295936	39.6631241
	-7.2316922	39.6634098
	-7.2331371	39.6636868
	-7.2343564	39.664102
	-7.2354681	39.664421
	-7.236841	39.6646717
	-7.2408623	39.6656531
	-7.2462576	39.6666263
	-7.2481954	39.6668169
	-7.2498497	39.6669055
	-7.2515217	39.6668106
	-7.2539906	39.6661118
	-7.2569668	39.6656322
	-7.2573716	39.6655899
	-7.2608039	39.6651691
	-7.2647092	39.6646244
	-7.2678322	39.6640099
	-7.2720445	39.6626582
	-7.2733296	39.6626297
	-7.276804	39.6624822
	-7.2793698	39.6621743
	-7.2839404	39.6613182
	-7.2865231	39.6606863
	-7.2876928	39.660319
	-7.288694	39.6597054
	-7.2894954	39.6591955
	-7.291082	39.6571266
	-7.2910962	39.657108
	-7.2917886	39.6563365
	-7.2926424	39.6555606
	-7.293789	39.6550201
	-7.2952184	39.654395
	-7.2977826	39.6538357
	-7.3014456	39.6534973
	-7.3046661	39.6529331
	-7.3080373	39.6516887
	-7.3109231	39.6504927
	-7.3130156	39.6498689
	-7.3183815	39.6485382
	-7.320716	39.6472896
	-7.3227028	39.6456792
	-7.3248538	39.6441767
	-7.327015	39.6426894
	-7.3288056	39.6418426
	-7.3311606	39.6409943
	-7.3336756	39.6408465
	-7.334814	39.6408771
	-7.3369772	39.6411136
	-7.3456967	39.6438908
	-7.3517168	39.6456856
	-7.3534002	39.6459141
	-7.3571633	39.6466823
	-7.3615041	39.6473972
	-7.3644852	39.6479886
	-7.3699415	39.649431
	-7.3714398	39.6498027
	-7.3737927	39.650457
	-7.3751628	39.6507768
	-7.3774044	39.6508217
	-7.3813317	39.6509233
	-7.3842042	39.6504268
	-7.3875734	39.6501072
	-7.3918183	39.6497435
	-7.3932396	39.6493034
	-7.3961984	39.6479735
	-7.3979496	39.6470819
	-7.3994187	39.646521
	-7.4012609	39.6462461
	-7.4029905	39.6463515
	-7.405048	39.6468641
	-7.4070795	39.64776
	-7.4090595	39.6483561
	-7.4131794	39.6483943
	-7.41577	39.6487196
	-7.4164295	39.6487901
	-7.4175609	39.6492185
	-7.4199945	39.6498916
	-7.4211304	39.6502611
	-7.4223996	39.6504521
	-7.4238704	39.6507422
	-7.4252452	39.6510907
	-7.4261883	39.6514403
	-7.4270934	39.651838
	-7.4284304	39.652257
	-7.4313607	39.6536687
	-7.4330099	39.6548131
	-7.4340308	39.6556232
	-7.4350131	39.6563501
	-7.4372962	39.6577153
	-7.4383634	39.6581966
	-7.4396987	39.6587789
	-7.4453974	39.6605846
	-7.4474759	39.6610386
	-7.4489762	39.6612259
	-7.4513682	39.6615775
	-7.4527288	39.6618963
	-7.4542031	39.6621812
	-7.4555235	39.6623614
	-7.4580582	39.6625538
	-7.4616471	39.6626699
	-7.4642594	39.6628446
	-7.4673392	39.6629242
	-7.4694177	39.662936
	-7.4716094	39.6627836
	-7.4752068	39.6627011
	-7.4768995	39.6627649
	-7.4783519	39.6630966
	-7.4792382	39.6634941
	-7.4804348	39.6640452
	-7.4820447	39.6644288
	-7.4854139	39.6650153
	-7.4895287	39.6656089
	-7.4918427	39.6657847
	-7.4944493	39.6655379
	-7.4971097	39.6652688
	-7.4991124	39.6653301
	-7.5000507	39.6652984
	-7.504783	39.6654776
	-7.5072657	39.6654771
	-7.5099417	39.6655543
	-7.5145542	39.6659051
	-7.5159639	39.6657816
	-7.5166225	39.6657484
	-7.5167574	39.6657567
	-7.5178949	39.665826
	-7.5208828	39.666058
	-7.5233105	39.6663474
	-7.5260448	39.6667751
	-7.5280137	39.6670598
	-7.5295262	39.6671949
	-7.5304757	39.6672598
	-7.5316962	39.6672901
	-7.5329196	39.6671824
	-7.5337607	39.6671656
	-7.5347056	39.6669518
	-7.5362318	39.666516
	-7.5374942	39.6661172
	-7.5396701	39.6653599
	-7.5403141	39.6649402
	-7.5409014	39.6645683
	-7.5416802	39.6636796
	-7.541025	39.6633269
	-7.5398305	39.6628893
	-7.5389357	39.6624428
	-7.5384618	39.6621353
	-7.538124	39.6618271
	-7.5375952	39.6615731
	-7.5372015	39.6614448
	-7.5363441	39.6613982
	-7.5352266	39.6616595
	-7.5334617	39.6621785
	-7.532716	39.6623099
	-7.5320906	39.6621843
	-7.5319194	39.6618676
	-7.5318697	39.661243
	-7.5318683	39.660482
	-7.5319827	39.6591122
	-7.5318537	39.6588968
	-7.5316687	39.6585607
	-7.5313015	39.6583179
	-7.5309838	39.6581078
	-7.5307726	39.6579681
	-7.5302576	39.6578503
	-7.529032	39.6575701
	-7.5287551	39.657396
	-7.5281243	39.6569996
	-7.5277854	39.656115
	-7.5275745	39.6558751
	-7.5272799	39.6555401
	-7.5271305	39.654231
	-7.5271442	39.6540323
	-7.5272224	39.6528997
	-7.5271248	39.6519001
	-7.526755	39.6508306
	-7.5266997	39.6506705
	-7.5269284	39.6499493
	-7.5274102	39.6484437
	-7.527682	39.647592
	-7.5272373	39.6460371
	-7.526872	39.6453184
	-7.5264411	39.6446284
	-7.5258782	39.6440931
	-7.5251831	39.6436862
	-7.5247637	39.643235
	-7.5247176	39.642905
	-7.5246661	39.6425361
	-7.5251199	39.6417885
	-7.5251274	39.6414512
	-7.5251314	39.6412709
	-7.5253537	39.6407991
	-7.5257202	39.640021
	-7.525928	39.6396719
	-7.5260604	39.6394515
	-7.5262849	39.6390937
	-7.5264797	39.6387369
	-7.5266992	39.638365
	-7.5273112	39.6373281
	-7.5274867	39.6366902
	-7.5275384	39.6365021
	-7.52756	39.6359587
	-7.5275671	39.635781
	-7.5273877	39.6348715
	-7.5272007	39.6346361
	-7.5268718	39.6342763
	-7.5266006	39.6339831
	-7.5263571	39.6337131
	-7.5261066	39.633417
	-7.5254859	39.6326831
	-7.5252263	39.6324033
	-7.5246039	39.6317421
	-7.5241663	39.6312772
	-7.5239595	39.6305914
	-7.5235459	39.6301092
	-7.5234315	39.6298366
	-7.5232555	39.629417
	-7.5230731	39.6289822
	-7.5229427	39.6286713
	-7.5222899	39.6281056
	-7.5217019	39.6275961
	-7.5213606	39.6271159
	-7.5210991	39.6267481
	-7.5206469	39.6262188
	-7.5200726	39.6258662
	-7.518863	39.6253656
	-7.5177613	39.6249215
	-7.5172982	39.6246747
	-7.5160127	39.6239522
	-7.5154865	39.6236565
	-7.5152841	39.6234429
	-7.5149555	39.622867
	-7.5147873	39.6225723
	-7.5143823	39.6217766
	-7.5139137	39.6213388
	-7.5131004	39.6206887
	-7.5124777	39.6203232
	-7.512136	39.6202362
	-7.5116708	39.6200321
	-7.5112396	39.6197607
	-7.5102212	39.6189906
	-7.5100581	39.618789
	-7.5097621	39.6178012
	-7.5094847	39.6168754
	-7.5092438	39.6156116
	-7.5091442	39.6149453
	-7.5087881	39.6143877
	-7.5087708	39.6134849
	-7.5085821	39.612902
	-7.5083717	39.6123535
	-7.5081573	39.611269
	-7.5081422	39.6101695
	-7.5081474	39.6101361
	-7.5082511	39.6094733
	-7.508212	39.6090041
	-7.5080965	39.608357
	-7.5078239	39.6073171
	-7.5077681	39.6070151
	-7.5077353	39.6068373
	-7.5073315	39.6063068
	-7.5068617	39.605833
	-7.5067255	39.6056877
	-7.5048989	39.604552
	-7.5046758	39.6044169
	-7.504594	39.604328
	-7.5043559	39.6040397
	-7.5043291	39.6035835
	-7.5042134	39.6032642
	-7.5040743	39.6028636
	-7.504157	39.6017655
	-7.5041717	39.6015756
	-7.5041089	39.6011568
	-7.5039292	39.6009146
	-7.5035923	39.6006862
	-7.5032688	39.6006108
	-7.5017219	39.6002504
	-7.5014174	39.6001668
	-7.5010905	39.600077
	-7.5003538	39.599639
	-7.5001068	39.5994922
	-7.5001117	39.5991809
	-7.5000805	39.5984273
	-7.5000621	39.5979737
	-7.5000701	39.5977737
	-7.5000894	39.5972881
	-7.5001043	39.5968553
	-7.5001346	39.5959759
	-7.5001397	39.5959088
	-7.500128	39.5956016
	-7.5001207	39.5954078
	-7.5000821	39.5950988
	-7.5000154	39.5945645
	-7.4999335	39.5943608
	-7.4997179	39.5941584
	-7.4992001	39.5938164
	-7.4989165	39.5936291
	-7.4989063	39.5934265
	-7.4988581	39.5926253
	-7.4989794	39.5922169
	-7.4991755	39.5920064
	-7.4994658	39.5916754
	-7.4996307	39.5915177
	-7.499824	39.5911578
	-7.4998561	39.5909454
	-7.4998016	39.5906029
	-7.4996486	39.5900674
	-7.4993118	39.5896451
	-7.4982229	39.5894336
	-7.4979777	39.5893821
	-7.4977966	39.5893215
	-7.4972635	39.5891432
	-7.4969292	39.5887817
	-7.4966048	39.5884179
	-7.4965973	39.5884095
	-7.4962822	39.5879415
	-7.4955829	39.5869029
	-7.4953702	39.5864793
	-7.495147	39.5861851
	-7.4949116	39.5860926
	-7.4934623	39.5858277
	-7.4933236	39.5858024
	-7.4930338	39.5857969
	-7.4927497	39.5858655
	-7.4917253	39.5863048
	-7.4909862	39.586545
	-7.4906492	39.5866111
	-7.4901293	39.5868446
	-7.4899406	39.5869293
	-7.4892916	39.5867787
	-7.4888095	39.5869576
	-7.4885729	39.5869679
	-7.4882827	39.5868543
	-7.4877916	39.5864621
	-7.4874211	39.5862798
	-7.4867694	39.5854232
	-7.4865423	39.5852371
	-7.4862682	39.584843
	-7.4859063	39.5845433
	-7.4854901	39.5842071
	-7.4854076	39.5841745
	-7.4853576	39.5841547
	-7.4851514	39.5840662
	-7.4845571	39.5836702
	-7.4843199	39.5834348
	-7.4840836	39.5829732
	-7.4837291	39.5825783
	-7.4826058	39.5814921
	-7.4807707	39.5808065
	-7.4803653	39.5806703
	-7.4796474	39.5801589
	-7.479392	39.5797325
	-7.4791081	39.5794477
	-7.4790378	39.5791261
	-7.4790419	39.5788402
	-7.4789088	39.5787635
	-7.4785941	39.5787465
	-7.4773843	39.5785358
	-7.4767487	39.5786413
	-7.4761423	39.5787904
	-7.4756755	39.5789516
	-7.4753093	39.5789613
	-7.4741418	39.5789003
	-7.4729448	39.5787191
	-7.4722831	39.5787128
	-7.4718667	39.5786111
	-7.4710703	39.5783414
	-7.4702011	39.577955
	-7.4691011	39.577664
	-7.4684433	39.5774261
	-7.4679238	39.577194
	-7.4669038	39.5769549
	-7.4666488	39.5767693
	-7.4662915	39.5762305
	-7.4660222	39.5748619
	-7.4659057	39.5745032
	-7.4657875	39.574289
	-7.4656449	39.5741206
	-7.4654492	39.5739292
	-7.4645706	39.5735753
	-7.4635748	39.5733604
	-7.4627943	39.5732894
	-7.4622285	39.5732131
	-7.4612119	39.5727886
	-7.4611057	39.5725789
	-7.4609101	39.5723126
	-7.4606064	39.5714136
	-7.4604866	39.5707433
	-7.4602697	39.5702028
	-7.4602803	39.5697378
	-7.4602395	39.5695842
	-7.4599329	39.5691475
	-7.4596121	39.568581
	-7.4596061	39.5683285
	-7.4596868	39.5678262
	-7.4598794	39.5670622
	-7.4598279	39.5668062
	-7.4596316	39.5665815
	-7.4593602	39.5662345
	-7.458915	39.5659135
	-7.458253	39.5656672
	-7.4576596	39.5654673
	-7.4568456	39.5652313
	-7.4555655	39.564565
	-7.4538395	39.5636516
	-7.4525871	39.5627188
	-7.451951	39.5620179
	-7.4516113	39.5616787
	-7.4515059	39.5612664
	-7.4512921	39.5609659
	-7.4511458	39.5599332
	-7.4508765	39.5590813
	-7.4507221	39.5585127
	-7.4503344	39.558008
	-7.450121	39.5577573
	-7.4498757	39.5573817
	-7.4497618	39.5570229
	-7.4492409	39.5553034
	-7.4489599	39.5546589
	-7.4486483	39.554281
	-7.4484154	39.5541266
	-7.4482819	39.5539412
	-7.4481894	39.5535989
	-7.4481095	39.5531846
	-7.4480306	39.5522281
	-7.4479518	39.5518118
	-7.4478458	39.5516708
	-7.4477965	39.5516051
	-7.4475747	39.5514843
	-7.4472507	39.551401
	-7.4466744	39.5514058
	-7.4459699	39.5514947
	-7.4452908	39.5516037
	-7.4449654	39.5515353
	-7.4445898	39.5513337
	-7.4445323	39.5510883
	-7.4445086	39.5508616
	-7.4454744	39.5494691
	-7.4458909	39.5490499
	-7.4463708	39.5487023
	-7.4464931	39.548477
	-7.446535	39.5482944
	-7.4465044	39.5481266
	-7.446228	39.5478134
	-7.4457844	39.5476804
	-7.4451342	39.5474773
	-7.4443035	39.547313
	-7.4438062	39.5472701
	-7.4434556	39.5471484
	-7.4432023	39.5468209
	-7.443073	39.5465567
	-7.442564	39.5449758
	-7.4420775	39.5439779
	-7.442062	39.5436372
	-7.4417032	39.5431707
	-7.4412898	39.5429861
	-7.440907	39.5428352
	-7.4403493	39.5422195
	-7.4394073	39.5411384
	-7.4382141	39.5401154
	-7.4377129	39.5397548
	-7.4370698	39.5395771
	-7.4362476	39.539426
	-7.4354937	39.5393085
	-7.4346993	39.538965
	-7.4332178	39.5378268
	-7.4321955	39.5369417
	-7.4319857	39.5367018
	-7.4313333	39.5356392
	-7.4308389	39.5350684
	-7.4302586	39.5345092
	-7.4297285	39.5342674
	-7.4288705	39.5340083
	-7.4279808	39.5337082
	-7.4276108	39.5334137
	-7.4272313	39.5330158
	-7.4269219	39.5327874
	-7.4266543	39.5326894
	-7.4264059	39.5326972
	-7.4260891	39.5327637
	-7.4258438	39.5328706
	-7.4252552	39.5332793
	-7.4249928	39.5334979
	-7.4246264	39.5337095
	-7.4241264	39.534069
	-7.4239656	39.5341424
	-7.4233391	39.53434
	-7.4226009	39.5344968
	-7.4219806	39.5344805
	-7.4214853	39.5343751
	-7.4209265	39.5341449
	-7.4204202	39.5340091
	-7.4200712	39.5338872
	-7.4197525	39.5335298
	-7.4193343	39.5329662
	-7.4187728	39.531908
	-7.418613	39.5316767
	-7.418423	39.5315522
	-7.4179588	39.5316016
	-7.4172773	39.5317412
	-7.4160219	39.5319861
	-7.4144275	39.5320854
	-7.413646	39.532167
	-7.4122415	39.5321426
	-7.4117584	39.532161
	-7.4112841	39.5322262
	-7.4108184	39.5323505
	-7.4105182	39.5323454
	-7.4092953	39.5321521
	-7.4086925	39.5319902
	-7.4078474	39.5316905
	-7.4075906	39.5314757
	-7.4075095	39.5313203
	-7.4067076	39.5308033
	-7.4061676	39.5306261
	-7.405783	39.5306264
	-7.4053067	39.530773
	-7.4040572	39.5315098
	-7.4035302	39.5318277
	-7.4031519	39.5320859
	-7.4021918	39.5328107
	-7.4016575	39.5332341
	-7.401332	39.5334752
	-7.4011629	39.5335797
	-7.4009297	39.5336711
	-7.4006369	39.5337343
	-7.4000485	39.5337827
	-7.3993129	39.5335721
	-7.3987148	39.5333292
	-7.3978404	39.5328086
	-7.3960732	39.5322301
	-7.395279	39.5318533
	-7.3942489	39.5314003
	-7.3934066	39.5310897
	-7.3924084	39.530713
	-7.3920555	39.5305986
	-7.391272	39.5301423
	-7.3906855	39.529717
	-7.390653	39.529587
	-7.3907842	39.529411
	-7.3915338	39.5288694
	-7.3923425	39.5281574
	-7.3925531	39.5278592
	-7.3926714	39.527643
	-7.3927721	39.5272398
	-7.3926913	39.526893
	-7.3922694	39.5264191
	-7.3918927	39.5262046
	-7.3912784	39.5259073
	-7.3900099	39.5253724
	-7.3891903	39.5249086
	-7.3887871	39.5246433
	-7.3885681	39.524161
	-7.3884933	39.5239559
	-7.3884638	39.5231456
	-7.3885268	39.5220044
	-7.388631	39.5213525
	-7.3888915	39.5206765
	-7.3890364	39.5202132
	-7.3889716	39.5198857
	-7.3887376	39.5197446
	-7.3881446	39.5191973
	-7.3880372	39.519017
	-7.3879574	39.5186625
	-7.3880667	39.5173803
	-7.3881696	39.5168638
	-7.388329	39.5163962
	-7.3885751	39.5154709
	-7.3886287	39.5147775
	-7.3887441	39.514259
	-7.388939	39.5138204
	-7.388894	39.513521
	-7.3882891	39.5125532
	-7.3882061	39.5122423
	-7.3882161	39.5120741
	-7.3881727	39.5117683
	-7.3883228	39.5115501
	-7.3884273	39.5112292
	-7.3882631	39.5111207
	-7.3882661	39.5110541
	-7.3877814	39.5106322
	-7.3877214	39.5103746
	-7.3878888	39.5099967
	-7.3881793	39.509633
	-7.3888902	39.5090279
	-7.3896421	39.5083207
	-7.3899705	39.5078582
	-7.3902268	39.5071046
	-7.390278	39.5065843
	-7.390206	39.506218
	-7.3899255	39.505718
	-7.3898	39.5053076
	-7.3899137	39.504804
	-7.3903442	39.5039836
	-7.3904372	39.5036
	-7.3903641	39.5032263
	-7.390114	39.5028236
	-7.3898092	39.50258
	-7.3895531	39.5024167
	-7.3885815	39.5020909
	-7.3878754	39.5019386
	-7.3875704	39.5018525
	-7.3873345	39.5016566
	-7.387201	39.5014961
	-7.3870122	39.5010811
	-7.3868093	39.5001823
	-7.3868919	39.4996895
	-7.3868904	39.4992158
	-7.386762	39.4987606
	-7.3863802	39.4984275
	-7.3859092	39.4983158
	-7.3855667	39.4984079
	-7.3851265	39.4986496
	-7.384824	39.4987155
	-7.3840195	39.4986738
	-7.3831711	39.4985236
	-7.3825609	39.4983969
	-7.3819154	39.4980568
	-7.381543	39.4976581
	-7.3813515	39.4975223
	-7.3807836	39.4974041
	-7.380248	39.4972708
	-7.3799306	39.497201
	-7.379462	39.4967769
	-7.3791129	39.4964018
	-7.3788937	39.4960036
	-7.378694	39.4950798
	-7.3786716	39.4947931
	-7.3787802	39.4945352
	-7.3792354	39.4941919
	-7.3800298	39.4937974
	-7.3805057	39.4934227
	-7.3805656	39.4933269
	-7.3805773	39.4933082
	-7.380799	39.4929529
	-7.380946	39.4926684
	-7.3812059	39.4925791
	-7.3815146	39.4925466
	-7.3817217	39.4925045
	-7.3819031	39.4923728
	-7.3820508	39.4921878
	-7.382147	39.4919758
	-7.382108	39.4916654
	-7.3819828	39.4913548
	-7.3818811	39.4912366
	-7.3815304	39.4910917
	-7.3810692	39.4909923
	-7.3793214	39.4907311
	-7.3787365	39.4905931
	-7.3783329	39.4904634
	-7.3781272	39.4902775
	-7.3778977	39.4899693
	-7.3777766	39.4896796
	-7.3774465	39.4893696
	-7.3771409	39.4892465
	-7.3766541	39.4892648
	-7.3761534	39.4894274
	-7.3756911	39.4896154
	-7.3751856	39.4897261
	-7.3747976	39.4897137
	-7.3745256	39.4895759
	-7.3743314	39.4892944
	-7.3740327	39.4889589
	-7.3734647	39.4884364
	-7.3729512	39.4881015
	-7.372295	39.4879571
	-7.3718936	39.4879746
	-7.3711242	39.4880251
	-7.3702556	39.4881296
	-7.3696122	39.4881101
	-7.3692774	39.4880547
	-7.3690347	39.4879918
	-7.3686535	39.4876476
	-7.3684716	39.4873029
	-7.3680653	39.4868352
	-7.3676319	39.4864803
	-7.3671627	39.486258
	-7.3667012	39.4861287
	-7.3660672	39.4860913
	-7.3652123	39.4861846
	-7.3649925	39.4862188
	-7.3648579	39.4861299
	-7.3648429	39.4859437
	-7.364846	39.4856581
	-7.3649721	39.4853536
	-7.3649686	39.4849255
	-7.3649411	39.484187
	-7.3648306	39.4836288
	-7.3648695	39.4833304
	-7.3649912	39.482735
	-7.3649948	39.4824086
	-7.3648918	39.4821937
	-7.3647265	39.4820258
	-7.3637015	39.481701
	-7.362489	39.4813945
	-7.3622199	39.4814203
	-7.3620711	39.4816076
	-7.3617352	39.4819688
	-7.3613796	39.4822549
	-7.3612672	39.4826287
	-7.3612361	39.482977
	-7.3609056	39.4831873
	-7.3604953	39.4833988
	-7.3600199	39.4835385
	-7.3593872	39.4836159
	-7.3586348	39.4837211
	-7.3581493	39.4838592
	-7.3579003	39.4839009
	-7.3571981	39.4839685
	-7.3564308	39.4838911
	-7.356035	39.4839473
	-7.3556431	39.4841135
	-7.3549268	39.4846163
	-7.3545241	39.4849543
	-7.3543089	39.4851609
	-7.3538233	39.4855984
	-7.3530805	39.4861034
	-7.3507884	39.4874243
	-7.3501602	39.4877403
	-7.3497544	39.4880599
	-7.3493395	39.4881823
	-7.3486714	39.4880953
	-7.3480384	39.4880598
	-7.3477655	39.4879908
	-7.3475798	39.4878404
	-7.3475263	39.4876636
	-7.3476592	39.487087
	-7.3477172	39.486608
	-7.3476557	39.4862199
	-7.3478171	39.485915
	-7.3479794	39.4855285
	-7.3479352	39.4847836
	-7.3477126	39.4841349
	-7.3476213	39.4834249
	-7.3474677	39.4830463
	-7.3471262	39.4826662
	-7.3468508	39.4823778
	-7.3461475	39.4822112
	-7.3456888	39.4820449
	-7.3454164	39.4816759
	-7.3453422	39.4812571
	-7.3453718	39.4809615
	-7.3453512	39.4804616
	-7.3452772	39.479921
	-7.3450258	39.4793144
	-7.3448814	39.4790624
	-7.3445863	39.4787266
	-7.3443407	39.4785166
	-7.3440186	39.4783143
	-7.343811	39.4781357
	-7.3433125	39.4779998
	-7.3427549	39.4780347
	-7.3425304	39.478163
	-7.341237	39.4787548
	-7.3408762	39.4788308
	-7.3390263	39.4788731
	-7.3384477	39.4789673
	-7.3380882	39.4789689
	-7.3377647	39.4788921
	-7.3374369	39.4787525
	-7.3370291	39.478518
	-7.3365436	39.4780081
	-7.3360253	39.4776944
	-7.3358033	39.4776103
	-7.3352668	39.4775518
	-7.334502	39.4772765
	-7.3341369	39.477112
	-7.3339008	39.4769155
	-7.3336153	39.476661
	-7.3331559	39.4764411
	-7.3325918	39.4762219
	-7.3322476	39.4761883
	-7.3318473	39.4761894
	-7.3313008	39.4761226
	-7.3310738	39.4760231
	-7.3306695	39.475934
	-7.3300017	39.4758663
	-7.3294142	39.4758507
	-7.3286041	39.4757819
	-7.328029	39.4755739
	-7.3273865	39.475487
	-7.3264824	39.4752452
	-7.3259611	39.4751867
	-7.3257132	39.4751889
	-7.3254171	39.475387
	-7.3251131	39.4753927
	-7.3247497	39.475249
	-7.324088	39.4750951
	-7.3229628	39.4746908
	-7.3225091	39.4744833
	-7.3221923	39.4742652
	-7.3215495	39.4738567
	-7.321064	39.4735635
	-7.3206487	39.4729959
	-7.3203088	39.4725477
	-7.3200072	39.4720997
	-7.3199352	39.471698
	-7.319944	39.4709401
	-7.3196481	39.4704111
	-7.319509	39.4701982
	-7.3193134	39.470028
	-7.3191472	39.4699325
	-7.3184672	39.4696683
	-7.3176646	39.4696524
	-7.3169717	39.46926
	-7.3163704	39.4689089
	-7.3155722	39.4685157
	-7.3144222	39.4680696
	-7.3136591	39.4677985
	-7.3128984	39.4675891
	-7.3121235	39.4674511
	-7.3110041	39.4675037
	-7.3096046	39.4676272
	-7.3093155	39.4676252
	-7.3091186	39.467565
	-7.3087512	39.4673738
	-7.3085958	39.467259
	-7.3084709	39.467105
	-7.3082383	39.4666243
	-7.3075832	39.4659247
	-7.3070443	39.4656419
	-7.3066329	39.4653012
	-7.3059693	39.4648268
	-7.3049651	39.4641501
	-7.3044278	39.4638672
	-7.30359	39.463494
	-7.3022139	39.4630252
	-7.301517	39.4629794
	-7.3006981	39.4632286
	-7.3003751	39.4632974
	-7.3001089	39.4631306
	-7.2995989	39.4627107
	-7.2991455	39.4621056
	-7.2987733	39.4616997
	-7.2978351	39.4605458
	-7.2972209	39.4601945
	-7.2968053	39.4597326
	-7.2963882	39.4594032
	-7.2959582	39.459043
	-7.2956832	39.4587285
	-7.2952326	39.4580994
	-7.2948446	39.4575356
	-7.294261	39.4568276
	-7.2942114	39.4565722
	-7.2944128	39.456237
	-7.295214	39.4552636
	-7.2955887	39.4547358
	-7.2957257	39.4542778
	-7.295942	39.4538
	-7.2963925	39.453538
	-7.2976086	39.4530673
	-7.2980591	39.4528054
	-7.2983644	39.4525831
	-7.2987511	39.4521474
	-7.2991519	39.45163
	-7.299778	39.4509918
	-7.3005277	39.4504782
	-7.3007601	39.4502746
	-7.3008853	39.4498017
	-7.3012427	39.4494665
	-7.3016829	39.4493668
	-7.301989	39.449405
	-7.3020912	39.4493352
	-7.3022298	39.449183
	-7.3022004	39.4487847
	-7.3023537	39.4485633
	-7.3024948	39.4484111
	-7.3029335	39.4480934
	-7.3034171	39.4477801
	-7.3037248	39.4476636
	-7.3039004	39.4474986
	-7.304042	39.4470991
	-7.3042136	39.446915
	-7.3044705	39.4467743
	-7.3049105	39.4464848
	-7.3051902	39.4463521
	-7.3055528	39.446128
	-7.3055863	39.4458457
	-7.3055226	39.4456763
	-7.3050581	39.445093
	-7.3049307	39.4447452
	-7.3049574	39.4444585
	-7.3051222	39.4439968
	-7.3052981	39.44368
	-7.3056411	39.4433684
	-7.305816	39.443142
	-7.3058427	39.4430361
	-7.3057899	39.4427922
	-7.3053686	39.4421983
	-7.305222	39.4415514
	-7.3051472	39.4410325
	-7.3050049	39.4406963
	-7.3051139	39.4403808
	-7.3056847	39.4399462
	-7.3060194	39.4394386
	-7.3060884	39.4391637
	-7.3058712	39.438886
	-7.3056547	39.4388099
	-7.3054378	39.4385674
	-7.3051547	39.4382331
	-7.3049764	39.4379098
	-7.3049355	39.4376561
	-7.3050312	39.4373507
	-7.3052276	39.4368043
	-7.3052802	39.436624
