polygon
1
	-167.7759103	65.2835779
	-167.7739094	65.2829932
	-167.7670452	65.281035
	-167.7666563	65.2809263
	-167.765946	65.2806605
	-167.7596993	65.2783685
	-167.7533592	65.2761221
	-167.7469275	65.2739222
	-167.7404062	65.2717694
	-167.7337973	65.2696643
	-167.7271028	65.2676076
	-167.7203248	65.2655999
	-167.7134651	65.2636417
	-167.706526	65.2617337
	-167.6995095	65.2598765
	-167.6924177	65.2580705
	-167.6852528	65.2563163
	-167.6780169	65.2546145
	-167.6707122	65.2529656
	-167.6633408	65.25137
	-167.6559051	65.2498282
	-167.6484072	65.2483407
	-167.6408493	65.246908
	-167.6332338	65.2455304
	-167.6255629	65.2442084
	-167.617839	65.2429423
	-167.6100642	65.2417326
	-167.602241	65.2405796
	-167.5984042	65.2400373
	-167.5917271	65.2386553
	-167.5842324	65.2371679
	-167.5766777	65.2357351
	-167.5690655	65.2343575
	-167.561584	65.2330668
	-167.5608569	65.2329442
	-167.5531362	65.2316782
	-167.5453646	65.2304685
	-167.5375448	65.2293154
	-167.5296788	65.2282195
	-167.5217691	65.2271809
	-167.5138181	65.2262
	-167.5058279	65.225277
	-167.4978012	65.2244123
	-167.4937936	65.2240038
	-167.4908461	65.2236935
	-167.4827854	65.2228873
	-167.4746929	65.2221399
	-167.4665709	65.2214514
	-167.458422	65.2208222
	-167.4502484	65.2202523
	-167.4420528	65.2197419
	-167.4338376	65.2192912
	-167.4256051	65.2189003
	-167.4173578	65.2185694
	-167.4090982	65.2182985
	-167.4019633	65.2181131
	-167.4020629	65.2178662
	-167.4033695	65.2144309
	-167.4041277	65.212236
	-167.4049308	65.2098132
	-167.4059505	65.2063608
	-167.40639	65.2046968
	-167.4067616	65.2033803
	-167.4076374	65.199921
	-167.4083692	65.1964557
	-167.4089569	65.1929856
	-167.4094001	65.1895118
	-167.4096679	65.1864949
	-167.4098538	65.1841481
	-167.4100083	65.1806699
	-167.4100287	65.1779835
	-167.4100222	65.1754186
	-167.4098879	65.1719402
	-167.4096095	65.1684633
	-167.4091869	65.164989
	-167.4086204	65.1615183
	-167.4079103	65.1580523
	-167.4070566	65.154592
	-167.4060599	65.1511385
	-167.4049205	65.1476929
	-167.4036387	65.1442561
	-167.402215	65.1408293
	-167.40065	65.1374134
	-167.398944	65.1340095
	-167.3974157	65.1311839
	-167.3957773	65.1281886
	-167.3937915	65.1248118
	-167.3932181	65.1238809
	-167.3929073	65.1233687
	-167.3907827	65.1200071
	-167.3900552	65.1189073
	-167.3878613	65.1156673
	-167.3854609	65.1123388
	-167.3829235	65.1090285
	-167.3802502	65.1057373
	-167.3774418	65.1024663
	-167.3744992	65.0992163
	-167.3714233	65.0959884
	-167.370783	65.0953363
	-167.3688092	65.0932835
	-167.3656012	65.0900787
	-167.3622621	65.0868979
	-167.3606055	65.0853732
	-167.3587779	65.0836506
	-167.3553089	65.0804948
	-167.3517108	65.077365
	-167.3479846	65.074262
	-167.3441317	65.0711869
	-167.340153	65.0681406
	-167.3391202	65.0673697
	-167.3364644	65.0653498
	-167.3323619	65.0623331
	-167.3281363	65.059347
	-167.3237889	65.0563924
	-167.3193212	65.0534701
	-167.3156444	65.0511458
	-167.313723	65.0499417
	-167.3124271	65.0491344
	-167.3113054	65.048411
	-167.3074608	65.0459817
	-167.3045662	65.0441707
	-167.3027419	65.0430508
	-167.2996999	65.0412123
	-167.2985539	65.0403467
	-167.2953734	65.0379953
	-167.2938543	65.0367965
	-167.2934344	65.0364686
	-167.2919045	65.0352614
	-167.2879314	65.032215
	-167.2876813	65.0320273
	-167.2838052	65.0290565
	-167.2797084	65.0260397
	-167.2754886	65.0230536
	-167.2711473	65.020099
	-167.2709483	65.0199663
	-167.2676776	65.0177508
	-167.2632164	65.0148285
	-167.2586363	65.0119394
	-167.2539387	65.0090845
	-167.2528298	65.0084257
	-167.2515058	65.0076015
	-167.246809	65.0047465
	-167.2432848	65.0026715
	-167.2426374	65.0022696
	-167.2379415	64.9994146
	-167.2347191	64.9975148
	-167.2320488	64.9959625
	-167.2300282	64.9948083
	-167.2282158	64.9937187
	-167.223405	64.9908987
	-167.2184798	64.9881146
	-167.2134415	64.9853671
	-167.208292	64.9826571
	-167.2030326	64.9799854
	-167.2012397	64.9790957
	-167.1997295	64.9783492
	-167.1974193	64.977187
	-167.1920522	64.9745544
	-167.1865787	64.9719618
	-167.1810002	64.9694097
	-167.1753186	64.9668991
	-167.1695356	64.9644307
	-167.1692039	64.9642917
	-167.1686708	64.9640677
	-167.1681535	64.963851
	-167.1660931	64.9629813
	-167.1652662	64.9626352
	-167.1647949	64.9624372
	-167.1633285	64.9618247
	-167.1622119	64.9613547
	-167.1617713	64.9611701
	-167.1615649	64.9610834
	-167.1556829	64.9586579
	-167.1497031	64.9562761
	-167.1436272	64.9539387
	-167.140862	64.9529014
	-167.1393135	64.9523134
	-167.1331438	64.950021
	-167.1321426	64.9496565
	-167.1297697	64.9467262
	-167.1269783	64.943455
	-167.1240535	64.9402049
	-167.1209962	64.9369769
	-167.1178073	64.9337719
	-167.1144879	64.930591
	-167.111039	64.9274351
	-167.108362	64.9250798
	-167.107038	64.9239375
	-167.1033336	64.9208344
	-167.102923	64.9204985
	-167.1012181	64.9188827
	-167.0977708	64.9157268
	-167.094195	64.9125968
	-167.0911278	64.910017
	-167.0902754	64.9093144
	-167.0864466	64.9062391
	-167.0824928	64.9031926
	-167.0784154	64.9001758
	-167.0742156	64.8971895
	-167.0698948	64.8942347
	-167.0654543	64.8913123
	-167.0608954	64.8884232
	-167.0562197	64.8855681
	-167.0514285	64.882748
	-167.0465232	64.8799638
	-167.0415054	64.8772162
	-167.0363768	64.8745061
	-167.0311387	64.8718343
	-167.0257928	64.8692016
	-167.0203408	64.8666088
	-167.0147844	64.8640567
	-167.0091251	64.861546
	-167.0033649	64.8590775
	-166.9975053	64.856652
	-166.9915482	64.85427
	-166.9854954	64.8519325
	-166.9793488	64.8496401
	-166.9731101	64.8473933
	-166.9667814	64.8451931
	-166.9666563	64.8451503
	-166.9657162	64.8448284
	-166.9592993	64.8426752
	-166.9570208	64.8419289
	-166.9551605	64.8412901
	-166.9534121	64.8406957
	-166.9530955	64.8405835
	-166.9467683	64.8383833
	-166.9403531	64.8362301
	-166.9338516	64.8341246
	-166.9272657	64.8320675
	-166.9249764	64.8313698
	-166.9253912	64.8292991
	-166.9259717	64.8258289
	-166.9264101	64.8223549
	-166.9267059	64.8188781
	-166.9268593	64.8153997
	-166.9268703	64.8119206
	-166.9267388	64.8084421
	-166.9267044	64.8078823
	-166.9267109	64.8076227
	-166.9267219	64.8041436
	-166.9267163	64.8038489
	-166.9267138	64.8010638
	-166.9265824	64.7975853
	-166.9263087	64.7941082
	-166.9258931	64.7906336
	-166.9253354	64.7871627
	-166.9246362	64.7836965
	-166.9237954	64.780236
	-166.9228136	64.7767823
	-166.9227319	64.7765162
	-166.9228654	64.7759418
	-166.9231146	64.7748201
	-166.9236853	64.7724701
	-166.9244066	64.7690047
	-166.9249861	64.7655345
	-166.9254236	64.7620604
	-166.925719	64.7585837
	-166.9258722	64.7551052
	-166.9258833	64.7516262
	-166.9257523	64.7481475
	-166.9254794	64.7446704
	-166.9250646	64.7411959
	-166.9245081	64.7377249
	-166.9238102	64.7342587
	-166.9229712	64.7307982
	-166.9229657	64.7307769
	-166.922882	64.7303962
	-166.9220431	64.7269357
	-166.9210632	64.7234819
	-166.919943	64.720036
	-166.9186825	64.716599
	-166.9172825	64.7131719
	-166.9157433	64.7097557
	-166.9140654	64.7063515
	-166.9122494	64.7029604
	-166.9102959	64.6995833
	-166.9082055	64.6962213
	-166.905979	64.6928754
	-166.9042201	64.6903772
	-166.9025454	64.6878811
	-166.9001838	64.6845523
	-166.898543	64.682354
	-166.8968033	64.6799218
	-166.8952828	64.6778816
	-166.8931812	64.6747272
	-166.8908208	64.6713984
	-166.8883259	64.6680877
	-166.8856971	64.6647962
	-166.8854195	64.6644592
	-166.8849139	64.6638039
	-166.8823988	64.6606503
	-166.8815515	64.6595474
	-166.8790071	64.6563577
	-166.8770148	64.6533699
	-166.8746563	64.6500411
	-166.8721634	64.6467304
	-166.8695368	64.6434388
	-166.8667773	64.6401674
	-166.8638858	64.636917
	-166.8635605	64.6365617
	-166.8613249	64.6340633
	-166.8583027	64.630835
	-166.8551504	64.6276298
	-166.851869	64.6244486
	-166.8484597	64.6212924
	-166.8449233	64.6181622
	-166.8447191	64.6179856
	-166.844643	64.6178978
	-166.844171	64.6172472
	-166.8416811	64.6139365
	-166.8390578	64.6106449
	-166.83854	64.6100166
	-166.8382692	64.6096659
	-166.8356463	64.6063743
	-166.8328906	64.6031028
	-166.8300032	64.5998524
	-166.8269849	64.5966241
	-166.8238366	64.5934189
	-166.8205596	64.5902376
	-166.8171545	64.5870814
	-166.8154337	64.585539
	-166.8121139	64.5824631
	-166.8085828	64.5793328
	-166.8049259	64.5762294
	-166.8011444	64.5731539
	-166.7972397	64.570107
	-166.7932128	64.5670899
	-166.7890649	64.5641033
	-166.7886554	64.5638147
	-166.7872825	64.5627994
	-166.7831354	64.5598128
	-166.7788686	64.5568577
	-166.7744837	64.553935
	-166.7699819	64.5510455
	-166.7653645	64.5481902
	-166.7606331	64.5453698
	-166.7557891	64.5425852
	-166.7525858	64.5407976
	-166.7482925	64.5384224
	-166.743228	64.5357119
	-166.7380555	64.5330398
	-166.7327765	64.5304068
	-166.7297877	64.5289561
	-166.7290581	64.5285714
	-166.723887	64.5258993
	-166.7186094	64.5232663
	-166.7132269	64.5206732
	-166.7077414	64.5181208
	-166.7042838	64.5165566
	-166.7031773	64.5160307
	-166.6976926	64.5134783
	-166.6921066	64.5109673
	-166.6864207	64.5084985
	-166.6806367	64.5060725
	-166.6747564	64.5036904
	-166.6692398	64.5015317
	-166.6690152	64.4986382
	-166.6686047	64.4951635
	-166.668054	64.4916925
	-166.667363	64.4882261
	-166.6665321	64.4847654
	-166.6655616	64.4813115
	-166.6644518	64.4778654
	-166.6632032	64.4744282
	-166.6618161	64.4710009
	-166.6602912	64.4675847
	-166.6586287	64.4641804
	-166.6568294	64.460789
	-166.6554252	64.4583144
	-166.6540683	64.4559736
	-166.6519972	64.4526115
	-166.649791	64.4492654
	-166.6474506	64.4459364
	-166.6449767	64.4426256
	-166.6423701	64.4393338
	-166.6396315	64.4360621
	-166.636762	64.4328116
	-166.6337624	64.4295831
	-166.6314926	64.4272424
	-166.6296777	64.4249691
	-166.6269406	64.4216975
	-166.6240727	64.4184469
	-166.6210747	64.4152185
	-166.6179477	64.4120131
	-166.6146926	64.4088317
	-166.6113105	64.4056754
	-166.6078024	64.4025449
	-166.6041693	64.3994414
	-166.6004126	64.3963656
	-166.5965333	64.3933187
	-166.5925327	64.3903014
	-166.5884119	64.3873147
	-166.5841723	64.3843594
	-166.5798151	64.3814365
	-166.5753418	64.3785469
	-166.5707537	64.3756914
	-166.5660523	64.3728708
	-166.5612389	64.3700861
	-166.5563151	64.367338
	-166.5512824	64.3646274
	-166.5461423	64.3619552
	-166.5408963	64.359322
	-166.5355462	64.3567287
	-166.5300935	64.3541761
	-166.5245398	64.351665
	-166.5188871	64.349196
	-166.5150857	64.3475829
	-166.5114332	64.3460516
	-166.5055873	64.3436692
	-166.4996475	64.3413312
	-166.4936155	64.3390383
	-166.4874932	64.3367912
	-166.4812824	64.3345905
	-166.474985	64.3324368
	-166.4686029	64.330331
	-166.4621381	64.3282735
	-166.4555925	64.326265
	-166.4489681	64.3243061
	-166.4422668	64.3223973
	-166.4354907	64.3205393
	-166.428642	64.3187326
	-166.4217225	64.3169777
	-166.4147343	64.3152753
	-166.4076796	64.3136256
	-166.4005605	64.3120294
	-166.3964053	64.3111287
	-166.3916644	64.310118
	-166.3844231	64.3086299
	-166.3771238	64.3071966
	-166.3712509	64.3060908
	-166.3678571	64.3054631
	-166.3604486	64.3041405
	-166.3529889	64.3028739
	-166.3454801	64.3016637
	-166.3379243	64.3005102
	-166.3303241	64.2994137
	-166.3226815	64.2983747
	-166.314999	64.2973934
	-166.3072787	64.2964701
	-166.2995229	64.295605
	-166.2917341	64.2947985
	-166.2839145	64.2940507
	-166.2760665	64.293362
	-166.2681924	64.2927324
	-166.2602945	64.2921623
	-166.2523752	64.2916517
	-166.2444369	64.2912008
	-166.2364819	64.2908098
	-166.2285126	64.2904787
	-166.2205314	64.2902077
	-166.2125408	64.2899968
	-166.2045429	64.2898461
	-166.1965402	64.2897557
	-166.1885352	64.2897255
	-166.1805302	64.2897557
	-166.1725275	64.2898461
	-166.1645296	64.2899968
	-166.156539	64.2902077
	-166.1485578	64.2904787
	-166.1405885	64.2908098
	-166.1326335	64.2912008
	-166.1246952	64.2916517
	-166.1167759	64.2921623
	-166.108878	64.2927324
	-166.1010039	64.293362
	-166.0931559	64.2940507
	-166.0853363	64.2947985
	-166.0790069	64.2954492
	-166.0740236	64.2959723
	-166.0662678	64.2968373
	-166.0585475	64.2977607
	-166.0508648	64.298742
	-166.0432221	64.2997811
	-166.0356218	64.3008775
	-166.0280659	64.3020309
	-166.0205571	64.3032412
	-166.0130972	64.3045078
	-166.0056886	64.3058304
	-165.9983337	64.3072085
	-165.9910344	64.3086418
	-165.9843598	64.3100111
	-165.9820805	64.3104866
	-165.9748992	64.312029
	-165.9677802	64.3136253
	-165.9607255	64.3152749
	-165.9537374	64.3169774
	-165.9468178	64.3187323
	-165.939969	64.320539
	-165.9331931	64.322397
	-165.9264918	64.3243057
	-165.9198674	64.3262646
	-165.9133218	64.3282732
	-165.906857	64.3303307
	-165.9004749	64.3324365
	-165.8941775	64.3345902
	-165.8879668	64.3367909
	-165.8818444	64.339038
	-165.8758124	64.3413309
	-165.8698726	64.3436689
	-165.8640267	64.3460513
	-165.8584621	64.3483977
	-165.8557539	64.3495508
	-165.8501009	64.3520197
	-165.8445472	64.3545309
	-165.8397037	64.3567984
	-165.8318415	64.3564726
	-165.8238411	64.3562016
	-165.8205449	64.3561075
	-165.8166513	64.3558646
	-165.8117362	64.3555788
	-165.8092525	64.3552893
	-165.8014802	64.3544243
	-165.7971099	64.353965
	-165.7914858	64.3533453
	-165.7836806	64.3525389
	-165.7758447	64.3517911
	-165.7679802	64.3511024
	-165.7661241	64.3509487
	-165.7634454	64.3506361
	-165.7556745	64.349771
	-165.7545012	64.3496459
	-165.747518	64.348584
	-165.7399045	64.3474875
	-165.7322486	64.3464484
	-165.7245526	64.3454671
	-165.7168188	64.3445438
	-165.7090496	64.3436788
	-165.703408	64.3430895
	-165.6990154	64.342608
	-165.6912134	64.3418015
	-165.6884079	64.3415266
	-165.684953	64.3410368
	-165.6846864	64.3409996
	-165.6824396	64.3406825
	-165.6747856	64.3396435
	-165.6670915	64.3386622
	-165.6618868	64.3380367
	-165.6593017	64.3373587
	-165.6523775	64.3356038
	-165.6453846	64.3339013
	-165.6383252	64.3322517
	-165.6312014	64.3306555
	-165.6240152	64.3291131
	-165.6167688	64.327625
	-165.6124848	64.3267763
	-165.6093494	64.3261692
	-165.6019893	64.324791
	-165.5945756	64.3234685
	-165.5873648	64.3222439
	-165.5870571	64.322193
	-165.5795429	64.3209828
	-165.571982	64.3198293
	-165.5643764	64.3187329
	-165.5567285	64.3176938
	-165.5490405	64.3167125
	-165.5413148	64.3157892
	-165.5335537	64.3149242
	-165.5257594	64.3141177
	-165.5179343	64.3133699
	-165.5100808	64.3126812
	-165.5022012	64.3120516
	-165.4942978	64.3114815
	-165.486373	64.3109709
	-165.478429	64.31052
	-165.4704686	64.3101289
	-165.4624936	64.3097979
	-165.4545069	64.3095269
	-165.4465106	64.309316
	-165.4385072	64.3091653
	-165.4327296	64.309094
	-165.4310016	64.3088504
	-165.4236797	64.307854
	-165.4218302	64.3075776
	-165.4164374	64.3067933
	-165.4157631	64.3066971
	-165.4129757	64.3063024
	-165.4115471	64.3061034
	-165.4069712	64.3054746
	-165.4032537	64.3049772
	-165.3972644	64.3042069
	-165.3945704	64.30387
	-165.3918963	64.3035432
	-165.3869656	64.3028393
	-165.3860682	64.302714
	-165.3837647	64.302375
	-165.3783501	64.3016004
	-165.3707069	64.3005614
	-165.3630237	64.2995801
	-165.3578345	64.2989526
	-165.3570006	64.2988518
	-165.3564985	64.2987729
	-165.3536339	64.298328
	-165.3464641	64.2971736
	-165.3389096	64.2960201
	-165.3313106	64.2949237
	-165.3297082	64.2947006
	-165.325035	64.2940644
	-165.3246402	64.2940116
	-165.3222817	64.2936383
	-165.320318	64.2933322
	-165.3181615	64.2929911
	-165.3117178	64.292003
	-165.3089707	64.291544
	-165.301465	64.2903337
	-165.3005316	64.2901877
	-165.3004269	64.2901713
	-165.2929977	64.2890372
	-165.2923088	64.2889354
	-165.2884027	64.2881763
	-165.2810528	64.2867982
	-165.2736494	64.2854755
	-165.2661946	64.284209
	-165.2586909	64.2829987
	-165.2511403	64.2818452
	-165.2475421	64.2813179
	-165.2440384	64.2806054
	-165.2367465	64.2791721
	-165.229399	64.2777939
	-165.221998	64.2764713
	-165.220217	64.2761627
	-165.2193911	64.276011
	-165.2119906	64.2746884
	-165.2045388	64.2734219
	-165.2037477	64.2732912
	-165.1973535	64.2719788
	-165.1900639	64.2705454
	-165.1827187	64.2691672
	-165.1791832	64.2685271
	-165.1768531	64.268097
	-165.1694547	64.2667744
	-165.162005	64.2655078
	-165.1545063	64.2642976
	-165.1469609	64.263144
	-165.1393709	64.2620476
	-165.1317386	64.2610085
	-165.1240664	64.2600272
	-165.1163566	64.2591039
	-165.1086113	64.2582388
	-165.100833	64.2574322
	-165.093024	64.2566845
	-165.0851866	64.2559957
	-165.0773231	64.2553662
	-165.0694359	64.254796
	-165.0615273	64.2542854
	-165.0535997	64.2538345
	-165.0456554	64.2534434
	-165.0404992	64.253222
	-165.0375734	64.2530851
	-165.029615	64.252754
	-165.0216447	64.252483
	-165.0136649	64.2522721
	-165.0056779	64.2521214
	-164.9976861	64.252031
	-164.9896921	64.2520008
	-164.9816979	64.252031
	-164.9737062	64.2521214
	-164.9657192	64.2522721
	-164.9577394	64.252483
	-164.949769	64.252754
	-164.9418107	64.2530851
	-164.9338665	64.2534761
	-164.925939	64.253927
	-164.9180306	64.2544376
	-164.9101434	64.2550078
	-164.9085338	64.2551317
	-164.9052327	64.2553778
	-164.8973692	64.2560073
	-164.8895317	64.2566961
	-164.8817228	64.2574438
	-164.8795186	64.2576661
	-164.8784894	64.2576889
	-164.8705079	64.2578998
	-164.8625361	64.2581708
	-164.8610129	64.2582295
	-164.8605188	64.2582443
	-164.8525469	64.2585153
	-164.8445868	64.2588464
	-164.836641	64.2592374
	-164.8336127	64.2594025
	-164.8310487	64.2594574
	-164.8230668	64.2596683
	-164.8150945	64.2599393
	-164.807134	64.2602704
	-164.7991878	64.2606614
	-164.7912583	64.2611123
	-164.7833477	64.2616229
	-164.7754585	64.2621931
	-164.7675931	64.2628227
	-164.7597537	64.2635114
	-164.7524045	64.2642132
	-164.7504139	64.2643629
	-164.7425479	64.2649924
	-164.7347078	64.2656812
	-164.7268963	64.2664289
	-164.7191154	64.2672355
	-164.7142085	64.2677761
	-164.7091276	64.2683098
	-164.7032137	64.2689644
	-164.6991313	64.2693953
	-164.691383	64.2702604
	-164.68367	64.2711837
	-164.6759947	64.272165
	-164.6738112	64.2724557
	-164.6676964	64.2732426
	-164.6600608	64.2742816
	-164.6524674	64.2753781
	-164.6449187	64.2765316
	-164.6374166	64.2777418
	-164.6299637	64.2790084
	-164.6298425	64.2790296
	-164.6290356	64.2791628
	-164.6215823	64.2804294
	-164.6141802	64.281752
	-164.6112037	64.2823023
	-164.6041801	64.2835588
	-164.596831	64.284937
	-164.5895376	64.2863703
	-164.5823021	64.2878584
	-164.5751267	64.2894009
	-164.5680135	64.2909971
	-164.5609646	64.2926467
	-164.5561076	64.2938237
	-164.5534788	64.2944469
	-164.5508048	64.2950907
	-164.5459467	64.2962348
	-164.5389634	64.2979373
	-164.5320487	64.2996921
	-164.5292065	64.3004339
	-164.524761	64.3015255
	-164.5178454	64.3032804
	-164.5110004	64.3050871
	-164.5075696	64.3060194
	-164.5043296	64.3068834
	-164.4975569	64.3087414
	-164.4911129	64.3105765
	-164.4858364	64.3120861
	-164.4812613	64.3134317
	-164.4755898	64.3148189
	-164.4686709	64.3165737
	-164.4618226	64.3183804
	-164.4550471	64.3202384
	-164.4500913	64.3216432
	-164.4458183	64.3228686
	-164.4391942	64.3248276
	-164.432649	64.3268361
	-164.4286725	64.3280928
	-164.4266776	64.328566
	-164.4228011	64.3295014
	-164.4191694	64.3303587
	-164.4121775	64.3320612
	-164.4081732	64.3330676
	-164.4020491	64.3344438
	-164.394989	64.3360935
	-164.3879957	64.3377959
	-164.3810708	64.3395507
	-164.3779914	64.3403538
	-164.3736212	64.3414636
	-164.3674441	64.3429103
	-164.3641405	64.3437058
	-164.3599428	64.3446945
	-164.3529472	64.3463969
	-164.3460202	64.3481518
	-164.3391641	64.3499585
	-164.3356852	64.3509024
	-164.3356381	64.3509143
	-164.3321216	64.3517786
	-164.3251934	64.3535334
	-164.3229677	64.354112
	-164.3210125	64.3546143
	-164.3141547	64.356421
	-164.3110655	64.3572581
	-164.3065769	64.358314
	-164.2995779	64.3600164
	-164.2966816	64.3607413
	-164.2937558	64.3614614
	-164.2912027	64.3620997
	-164.2877154	64.3627913
	-164.2804598	64.3642794
	-164.2732645	64.3658218
	-164.2661315	64.367418
	-164.2649675	64.3676849
	-164.264351	64.3678083
	-164.2570941	64.3692963
	-164.2498974	64.3708387
	-164.2490151	64.3710324
	-164.243262	64.3722707
	-164.2361274	64.3738669
	-164.2313795	64.3749671
	-164.2290422	64.3753904
	-164.2260186	64.3759475
	-164.2231736	64.3764618
	-164.2157998	64.3778399
	-164.2084818	64.3792732
	-164.2072368	64.3795237
	-164.2057423	64.3797437
	-164.1981648	64.3808971
	-164.1980259	64.3809189
	-164.1978377	64.3809245
	-164.1898302	64.3811955
	-164.1877005	64.3812778
	-164.1848118	64.3811652
	-164.1768043	64.3808942
	-164.1687873	64.3806833
