polygon
1
	85.1254335	46.9737544
	85.126325	46.9744941
	85.1265984	46.9746536
	85.127269	46.9749633
	85.1278164	46.9752114
	85.1279621	46.9752979
	85.1282245	46.9757089
	85.1282136	46.976176
	85.1280633	46.9767673
	85.127866	46.9772237
	85.1276812	46.9775166
	85.1272215	46.9778741
	85.1270408	46.9779961
	85.1269523	46.9781084
	85.1269482	46.9782724
	85.1270575	46.9792689
	85.1271271	46.9795044
	85.1272896	46.9796946
	85.1277001	46.9800859
	85.1279935	46.9805487
	85.1282286	46.9808971
	85.1284232	46.9810621
	85.1286217	46.9811572
	85.1299097	46.9812391
	85.1307336	46.9812646
	85.1334035	46.9813516
	85.1340743	46.981373
	85.134295	46.9814494
	85.1345447	46.9815605
	85.1347621	46.9817274
	85.1367676	46.9831486
	85.1374922	46.9836674
	85.1392572	46.9848898
	85.1401961	46.9854878
	85.1411377	46.9861231
	85.1431122	46.9875982
	85.1442959	46.9884748
	85.1454993	46.9892856
	85.1531214	46.9865586
	85.1533565	46.9862801
	85.1536978	46.9861803
	85.154764	46.9861942
	85.1553899	46.9862741
	85.1564033	46.9865089
	85.157189	46.9867005
	85.1579898	46.9868342
	85.1585569	46.9868013
	85.1589361	46.9868398
	85.1593301	46.9869993
	85.1594903	46.9870323
	85.1597026	46.9870347
	85.1601845	46.9869634
	85.1605152	46.9869416
	85.1616784	46.9867744
	85.1621677	46.9866772
	85.1625187	46.9866533
	85.1632458	46.9867011
	85.1636266	46.9867556
	85.1638228	46.9867421
	85.1644618	46.9866237
	85.1654205	46.9865581
	85.1662271	46.9864777
	85.1668413	46.986551
	85.1673939	46.9870279
	85.1676974	46.987345
	85.168156	46.9875815
	85.1682622	46.9877734
	85.1685505	46.9878129
	85.1687809	46.9878444
	85.1687879	46.988209
	85.168816	46.9883564
	85.1689195	46.9886182
	85.1694351	46.9889454
	85.1697384	46.9891484
	85.1700102	46.989327
	85.1703938	46.9894794
	85.1708144	46.9896929
	85.1709997	46.9897887
	85.1714575	46.9900105
	85.1722943	46.9903199
	85.1728211	46.9904584
	85.1733352	46.9906665
	85.1736784	46.9908545
	85.1743775	46.9913746
	85.1745218	46.9914577
	85.1749844	46.9916737
	85.1754005	46.9918993
	85.1759709	46.9921661
	85.1761726	46.9923816
	85.1763804	46.9926794
	85.1765517	46.9929524
	85.1766522	46.9933981
	85.1768257	46.9935396
	85.1770252	46.9936109
	85.1773166	46.9936841
	85.1775231	46.9937776
	85.1776483	46.9938962
	85.1778815	46.9942445
	85.178003	46.9946411
	85.1780008	46.9948745
	85.1780232	46.9950471
	85.1781486	46.9953723
	85.1784092	46.9957904
	85.1785572	46.9961949
	85.1786167	46.9964611
	85.1786117	46.9967371
	85.1785461	46.9971668
	85.1784272	46.9977407
	85.1782466	46.9981491
	85.1778545	46.9985594
	85.1777233	46.998744
	85.1775359	46.9990255
	85.1772976	46.9992419
	85.1770698	46.9993687
	85.1765517	47.0000723
	85.1760623	47.0005453
	85.175853	47.0008475
	85.1756054	47.0021471
	85.175607	47.0034542
	85.1758553	47.0037115
	85.1762275	47.0039727
	85.1769479	47.0042714
	85.1772843	47.0043308
	85.1776435	47.0043205
	85.178361	47.0042597
	85.1791246	47.0040996
	85.1799382	47.004002
	85.1806062	47.0039525
	85.1820342	47.0041695
	85.1834671	47.0049091
	85.1847512	47.0055311
	85.1861937	47.0061291
	85.1870272	47.0064497
	85.1877866	47.0066844
	85.1879117	47.0072102
	85.187938	47.0077582
	85.1880812	47.0083119
	85.1882479	47.0086765
	85.188454	47.0089444
	85.1884933	47.0090525
	85.1884795	47.0094661
	85.1884595	47.0097396
	85.1884327	47.0098365
	85.1883901	47.0099342
	85.1883906	47.0100394
	85.1884154	47.0101114
	85.1888497	47.010091
	85.1896309	47.0101458
	85.1904115	47.0102173
	85.1910447	47.01048
	85.1914124	47.0106154
	85.1916598	47.0107543
	85.192012	47.0109573
	85.1924385	47.0112243
	85.1926287	47.0113749
	85.1927683	47.0115337
	85.192896	47.0116619
	85.1930651	47.0117867
	85.1932101	47.0118846
	85.1932513	47.0119208
	85.1933915	47.0120067
	85.1934935	47.0121109
	85.1935938	47.0122277
	85.1937013	47.0123321
	85.1938443	47.0124436
	85.1940254	47.0125702
	85.194095	47.0126442
	85.1941559	47.0127957
	85.1942268	47.0129669
	85.1942768	47.0130538
	85.1943971	47.0132114
	85.1944708	47.0133356
	85.194576	47.013534
	85.1946028	47.0136403
	85.1946033	47.0137464
	85.1946058	47.0139454
	85.1945609	47.0141033
	85.1944899	47.0142899
	85.1944025	47.0144867
	85.1942434	47.0147829
	85.1940799	47.0150951
	85.1939285	47.0154697
	85.1938043	47.0157319
	85.1937384	47.0159438
	85.1937254	47.0160919
	85.193897	47.0162433
	85.1939615	47.0163752
	85.1940407	47.0165127
	85.1941413	47.016649
	85.1943067	47.0168457
	85.1945162	47.017093
	85.1948176	47.017417
	85.1949954	47.0176591
	85.1951686	47.017883
	85.1953997	47.0181278
	85.1956905	47.0183632
	85.1959671	47.0185895
	85.1961252	47.0187723
	85.1962228	47.0189456
	85.1965206	47.0193839
	85.1966848	47.0195443
	85.1967697	47.0196638
	85.196924	47.0198598
	85.1970798	47.020002
	85.197267	47.0201734
	85.1973885	47.0203216
	85.1974441	47.020474
	85.1974763	47.0206084
	85.1976696	47.0206592
	85.1979429	47.0206853
	85.1981921	47.020705
	85.1984125	47.0207302
	85.1985573	47.0208546
	85.1986644	47.0209929
	85.1988404	47.0211987
	85.1989406	47.0212753
	85.1991003	47.0214663
	85.1991771	47.0215559
	85.1993205	47.0216072
	85.1994116	47.0217012
	85.1995036	47.0219964
	85.1995306	47.0222266
	85.1995552	47.0225378
	85.1995441	47.0228891
	85.1996001	47.0230525
	85.1997662	47.0236859
	85.199924	47.0241453
	85.2000641	47.0244885
	85.2001451	47.0245822
	85.2004511	47.0250457
	85.2007513	47.0255006
	85.2009913	47.0259131
	85.2011964	47.0263192
	85.2014998	47.0266831
	85.201887	47.0270072
	85.2025399	47.0274186
	85.2030256	47.0277281
	85.2032857	47.0279427
	85.2035272	47.0282185
	85.2036299	47.0284278
	85.2036953	47.0287475
	85.2037457	47.0290693
	85.203793	47.0293577
	85.2038384	47.029608
	85.2038871	47.0299575
	85.2039229	47.0302183
	85.2040017	47.0305025
	85.2041229	47.0308602
	85.2043049	47.0313614
	85.2044057	47.0316443
	85.2045179	47.0319372
	85.2045135	47.0320622
	85.2044931	47.0322147
	85.2045295	47.0323668
	85.2046518	47.0325125
	85.2048162	47.0326456
	85.2050064	47.0329003
	85.2052226	47.0331357
	85.2054855	47.0333761
	85.205745	47.0336104
	85.2059178	47.0337423
	85.2061948	47.0338756
	85.2064278	47.0340025
	85.2066972	47.0341948
	85.2068636	47.0343323
	85.2071655	47.0345029
	85.2076369	47.0347765
	85.2078694	47.0348622
	85.2082073	47.0350497
	85.2085975	47.0352533
	85.2089614	47.0354824
	85.2092887	47.0357924
	85.2093896	47.0359945
	85.2094664	47.0362454
	85.2095553	47.0364937
	85.2097153	47.0367192
	85.2099805	47.0369628
	85.2102568	47.0375001
	85.2105154	47.0378647
	85.210699	47.0380589
	85.2110408	47.0383262
	85.2112347	47.0385159
	85.2114616	47.038779
	85.2115588	47.0389353
	85.2116152	47.0390856
	85.2117002	47.0391956
	85.2117828	47.039275
	85.2118161	47.0393796
	85.2118142	47.0394627
	85.2117942	47.0395969
	85.21168	47.0398117
	85.2115413	47.040081
	85.211478	47.040243
	85.211386	47.040457
	85.2112639	47.040642
	85.2112886	47.040868
	85.2113053	47.0410168
	85.2111045	47.0418992
	85.2106839	47.0430181
	85.2106327	47.0433069
	85.2105702	47.0434806
	85.2105731	47.0438525
	85.2106767	47.044153
	85.2109332	47.0445116
	85.2111803	47.0448213
	85.2114549	47.0451424
	85.2118078	47.0455492
	85.2122246	47.0459938
	85.2126387	47.0464109
	85.213079	47.046864
	85.213432	47.0471984
	85.2135665	47.0473942
	85.213664	47.0477244
	85.2137837	47.0483503
	85.2138497	47.0484904
	85.2140081	47.0487039
	85.2141056	47.0490531
	85.2141265	47.0494444
	85.2141259	47.0500539
	85.2141959	47.0505712
	85.2144819	47.0510675
	85.2147665	47.0513747
	85.2154916	47.0518181
	85.2161213	47.0521179
	85.2168977	47.0523679
	85.217727	47.0525284
	85.2187718	47.0526861
	85.2200198	47.0528136
	85.2208828	47.0527397
	85.2216683	47.0525488
	85.2222767	47.0524615
	85.22363	47.0522895
	85.2242934	47.0521698
	85.2247943	47.0519742
	85.2250743	47.0516225
	85.2250725	47.0513709
	85.2249527	47.0510875
	85.2250559	47.0507221
	85.2251098	47.0502763
	85.2251324	47.050033
	85.2255656	47.0498119
	85.2258622	47.0496748
	85.2260693	47.0495812
	85.2266417	47.0496421
	85.2276321	47.0499078
	85.2282582	47.0499834
	85.2290991	47.0499267
	85.230227	47.0496963
	85.2316086	47.0495637
	85.2323476	47.0495324
	85.2333135	47.0492313
	85.2338099	47.0492259
	85.2340775	47.0493284
	85.2345337	47.0494739
	85.2351027	47.0495455
	85.2354837	47.0496962
	85.2355972	47.0498199
	85.2357668	47.0502201
	85.2359368	47.0502839
	85.2361839	47.0503463
	85.2366029	47.0504631
	85.2369399	47.0505029
	85.2371726	47.0505533
	85.2374921	47.0505816
	85.2376937	47.0507233
	85.2380248	47.0510847
	85.2384102	47.0514107
	85.2387537	47.0516377
	85.2390912	47.0519985
	85.2393097	47.0521838
	85.2399727	47.0523998
	85.2402956	47.052883
	85.2403713	47.0533337
	85.240637	47.0535752
	85.240839	47.0537355
	85.2434108	47.0531889
	85.2443069	47.0532266
	85.2449873	47.0530905
	85.2456762	47.0528779
	85.2463378	47.0527152
	85.2473797	47.0525567
	85.2481856	47.0524825
	85.2499518	47.0526118
	85.2512222	47.0528751
	85.2519919	47.0529014
	85.2525857	47.0529377
	85.2534699	47.0530664
	85.2538153	47.0530468
	85.2541049	47.0529558
	85.2550866	47.0522442
	85.2555178	47.0521109
	85.2567297	47.0515303
	85.2578002	47.0513148
	85.2587437	47.0512376
	85.2596241	47.0509411
	85.2607801	47.0502776
	85.2614626	47.0498754
	85.2619018	47.0501205
	85.262918	47.0505868
	85.264417	47.0509746
	85.2657524	47.0514614
	85.2674799	47.053058
	85.267787	47.0535292
	85.2681788	47.054129
	85.2701839	47.0545859
	85.2715943	47.0548684
	85.2724391	47.054891
	85.2734328	47.0546548
	85.2736512	47.0551334
	85.2739329	47.0555303
	85.2748211	47.0563955
	85.2753897	47.0572321
	85.2748347	47.0579132
	85.2747951	47.058427
	85.275002	47.0595243
	85.2743842	47.0600009
	85.2737464	47.0611313
	85.2731308	47.0623702
	85.2723965	47.063949
	85.2726604	47.064985
	85.2728596	47.066295
	85.2735814	47.0668936
	85.2742811	47.0676605
	85.2749407	47.068053
	85.2758031	47.0684733
	85.2763604	47.0687742
	85.2767468	47.0685718
	85.2770875	47.0684164
	85.2767685	47.0674027
	85.2769814	47.0666647
	85.2773309	47.0657525
	85.2778583	47.0652074
	85.278575	47.0647563
	85.2798254	47.0642727
	85.2808043	47.0637495
	85.2823351	47.0634736
	85.2831556	47.0640209
	85.2840192	47.0646386
	85.28521	47.0643831
	85.285831	47.0640158
	85.2874157	47.0636296
	85.2881386	47.0634983
	85.2889042	47.0631008
	85.289612	47.0630384
	85.2908272	47.0633177
	85.2923484	47.0633043
	85.2934101	47.0637193
	85.2939305	47.0639237
	85.2948341	47.0641224
	85.2964625	47.0643261
	85.2966962	47.0643529
	85.2967544	47.064366
	85.2976686	47.064634
	85.2986894	47.0648232
	85.2993583	47.0649837
	85.2994636	47.06432
	85.2998376	47.0631246
	85.3001525	47.0625131
	85.3004797	47.0615538
	85.3008356	47.0607269
	85.3012442	47.0598118
	85.3016272	47.0591828
	85.3022247	47.0586615
	85.3027515	47.0582689
	85.3036304	47.0575713
	85.3043118	47.0572802
	85.3049017	47.0568774
	85.3045627	47.0564844
	85.304247	47.0563613
	85.3040996	47.05624
	85.304084	47.0558897
	85.3042432	47.0550373
	85.304473	47.0548272
	85.3046651	47.0543045
	85.3050864	47.053577
	85.3054977	47.0528227
	85.3060156	47.0524078
	85.3060538	47.0517734
	85.30636	47.0515872
	85.3064522	47.0514622
	85.3066844	47.0513651
	85.3069613	47.0508575
	85.3077314	47.0504085
	85.3079449	47.050337
	85.3083306	47.0499517
	85.3087066	47.0498447
	85.3091402	47.0496495
	85.3097614	47.0495759
	85.3105462	47.0493741
	85.3111277	47.049325
	85.3117074	47.0491512
	85.3119734	47.049189
	85.3122486	47.0491457
	85.3124671	47.0490794
	85.3127543	47.0489194
	85.3128884	47.0487103
	85.3130235	47.0484777
	85.3136279	47.0480393
	85.3138794	47.0475947
	85.3142273	47.047472
	85.3143522	47.0474124
	85.3144458	47.0473849
	85.3143519	47.0471478
	85.3143598	47.0470012
	85.3145345	47.0468609
	85.3149504	47.0467859
	85.3152186	47.0467069
	85.3155036	47.0464705
	85.3159447	47.0462683
	85.3164625	47.0459555
	85.3165045	47.0459297
	85.3169244	47.0457141
	85.3173807	47.045398
	85.3177062	47.0452573
	85.3180282	47.0450832
	85.3182807	47.0448933
	85.3184668	47.0448183
	85.318742	47.044577
	85.3196065	47.0442341
	85.3198574	47.0441722
	85.3202125	47.043996
	85.3206935	47.0438537
	85.3211876	47.0435638
	85.3216652	47.0434816
	85.3228985	47.0431607
	85.3230947	47.0430469
	85.3234335	47.0429462
	85.3235233	47.0429154
	85.3238375	47.0429413
	85.324083	47.0431287
	85.3247908	47.0434095
	85.3255292	47.0436937
	85.3260704	47.0437889
	85.3263522	47.0439228
	85.3265607	47.0440514
	85.3269711	47.0441938
	85.3273286	47.0443977
	85.3274397	47.0445327
	85.3275976	47.0446338
	85.3277894	47.0447702
	85.3284755	47.045196
	85.3287715	47.0453404
	85.3289475	47.0455164
	85.329086	47.0457423
	85.3291576	47.0459568
	85.3296039	47.0464514
	85.3299034	47.0465895
	85.3301974	47.0468542
	85.33023	47.0469079
	85.330926	47.0470138
	85.331593	47.0473719
	85.3319911	47.0473344
	85.3339228	47.0470881
	85.3347063	47.0469966
	85.335207	47.0470027
	85.3362004	47.0469304
	85.3374212	47.0472572
	85.3382256	47.047569
	85.3388442	47.0478085
	85.3392875	47.0479642
	85.3395604	47.0480943
	85.3395389	47.0483419
	85.3395303	47.0485674
	85.3395204	47.0488035
	85.3396638	47.0491215
	85.3398619	47.0493884
	85.3398432	47.049735
	85.3403688	47.050727
	85.3404086	47.0509687
	85.3405146	47.0512189
	85.3405947	47.0512837
	85.3407558	47.0516635
	85.3409433	47.0517901
	85.3410081	47.0520527
	85.3410894	47.0521296
	85.3411167	47.0522828
	85.3411963	47.0525037
	85.3412473	47.0527838
	85.3413501	47.052898
	85.3414871	47.0530311
	85.3414631	47.0535282
	85.3418672	47.0540841
	85.3428425	47.0541712
	85.3440747	47.0542455
	85.3443972	47.0542467
	85.344688	47.054327
	85.3449431	47.0544991
	85.3452963	47.0546732
	85.3457082	47.0548428
	85.3461071	47.0548566
	85.3464144	47.0548602
	85.3465679	47.054794
	85.3467781	47.0546536
	85.347064	47.0546169
	85.347313	47.0545091
	85.3474354	47.0543598
	85.3477845	47.0542126
	85.3480668	47.0540902
	85.3483434	47.0540559
	85.3485168	47.0539313
	85.3486597	47.0538695
	85.3489	47.0538593
	85.3490061	47.053721
	85.3490608	47.0535169
	85.3491499	47.0532705
	85.3496409	47.0530326
	85.3501071	47.0528802
	85.3501149	47.0527878
	85.3502676	47.0527996
	85.3504741	47.0525665
	85.3506284	47.0524165
	85.3509119	47.0523275
	85.35146	47.0522923
	85.3521407	47.0521624
	85.3536189	47.0522643
	85.354851	47.0521469
	85.355829	47.0519733
	85.3567167	47.0519921
	85.3592047	47.0524722
	85.3596323	47.0524867
	85.3610714	47.0527555
	85.3620326	47.0528882
	85.3627874	47.0528504
	85.3642397	47.0527268
	85.3649405	47.0526433
	85.3656223	47.0526192
	85.3660666	47.0524865
	85.3664567	47.0524407
	85.3670429	47.0522865
	85.3678262	47.0520174
	85.3684794	47.0517805
	85.3689481	47.0515863
	85.3696314	47.0512404
	85.3700824	47.0510573
	85.3704355	47.0508673
	85.3709448	47.0506171
	85.3716516	47.0504088
	85.3718274	47.0502537
	85.3723108	47.0501914
	85.3728727	47.0498142
	85.3733158	47.0492514
	85.3745712	47.0484518
	85.3759103	47.0474152
	85.3772905	47.0470287
	85.3780068	47.0470057
	85.3796764	47.0466695
	85.3801431	47.0466908
	85.3812113	47.0464409
	85.3819379	47.0462617
	85.3824177	47.0460355
	85.3829835	47.0461896
	85.3841759	47.0463141
	85.384676	47.0465637
	85.3854497	47.0469827
	85.386085	47.0474846
	85.3868179	47.047721
	85.3869825	47.0477644
	85.3888496	47.0483424
	85.3906483	47.0485689
	85.3917425	47.0486661
	85.3923477	47.048584
	85.3928542	47.0484214
	85.3932766	47.0482787
	85.3937082	47.0482158
	85.3942704	47.0482558
	85.3948748	47.0484921
	85.3962297	47.04911
	85.3970017	47.0493423
	85.397917	47.0495164
	85.3986722	47.0495677
	85.3997988	47.0498826
	85.4010549	47.0502016
	85.4015414	47.0504373
	85.40195	47.0505492
	85.4026973	47.0510124
	85.4031119	47.0513176
	85.4039408	47.0517359
	85.4042288	47.0518587
	85.404413	47.0518376
	85.404809	47.0518097
	85.4050836	47.0517735
	85.40539	47.0516371
	85.4059322	47.0516737
	85.4064408	47.0520356
	85.406724	47.052375
	85.4073831	47.0528574
	85.4079143	47.0531926
	85.4083428	47.0540775
	85.4086324	47.0550911
	85.4091631	47.0559346
	85.4097073	47.0570244
	85.4110302	47.0581135
	85.4114117	47.0586077
	85.4120353	47.0589243
	85.412178	47.0592003
	85.4124203	47.0598086
	85.4125171	47.0599526
	85.4129727	47.0598848
	85.4143703	47.0602751
	85.4160371	47.0605462
	85.4176188	47.0604792
	85.4197862	47.0603826
	85.4212792	47.0604057
	85.4223715	47.0604868
	85.4240605	47.0606247
	85.4244203	47.060194
	85.4252797	47.0595089
	85.4255999	47.0590715
	85.4265195	47.0578784
	85.4273754	47.0573106
	85.428723	47.0572672
	85.430099	47.057211
	85.4326746	47.0575718
	85.4344147	47.0584068
	85.4360529	47.0591566
	85.4362708	47.0594756
	85.4371399	47.0599878
	85.4383196	47.0605062
	85.4406284	47.060572
	85.4431112	47.0605474
	85.4443244	47.0607254
	85.445269	47.0604166
	85.4472467	47.0602198
	85.4509015	47.0601542
	85.4533527	47.0603675
	85.4548269	47.0608022
	85.4566749	47.0617447
	85.4580642	47.0624033
	85.4595909	47.063487
	85.4603513	47.0639884
	85.4614795	47.0639603
	85.4624883	47.0636669
	85.4627322	47.0635169
	85.4628261	47.0631042
	85.4628947	47.0626133
	85.4633712	47.0619005
	85.463807	47.0618653
	85.4651948	47.0607559
	85.4662839	47.0599832
	85.4675788	47.0598624
	85.4703868	47.0589687
	85.472137	47.0583908
	85.472668	47.0582986
	85.4739213	47.0577562
	85.4750374	47.0573377
	85.4763287	47.0566483
	85.4770704	47.0561548
	85.478206	47.0554184
	85.4789932	47.0547797
	85.4792528	47.0542094
	85.4794196	47.05383
	85.4799477	47.0535689
	85.4802334	47.0533679
	85.481099	47.0531249
	85.4824728	47.0531086
	85.485282	47.0525324
	85.4880105	47.0526246
	85.4895835	47.0529688
	85.4903294	47.0529326
	85.4910619	47.0532145
	85.4921797	47.0533647
	85.4931037	47.0532632
	85.4945481	47.0530519
	85.4952869	47.0529579
	85.4959614	47.0529521
	85.4969935	47.0533019
	85.4977074	47.0538178
	85.4987644	47.0543724
	85.5002112	47.0552966
	85.5009666	47.0553798
	85.5012537	47.0555733
	85.5021785	47.0558489
	85.5030771	47.0561854
	85.5043651	47.0562499
	85.5052592	47.0562482
	85.5061824	47.0561328
	85.5070973	47.0559419
	85.5086663	47.0557588
	85.5103183	47.0555414
	85.510918	47.0554343
	85.5115141	47.055122
	85.5126989	47.0548692
	85.5133126	47.0547421
	85.5142691	47.054252
	85.5164742	47.0545342
	85.5171683	47.0541623
	85.5184155	47.0537771
	85.5206409	47.053415
	85.5215899	47.0530232
	85.5241889	47.0525093
	85.525356	47.051582
	85.5260467	47.0514048
	85.5271342	47.0513762
	85.5287214	47.0516384
	85.529359	47.0516429
	85.5297844	47.0512864
	85.5302723	47.0506909
	85.53059	47.0502161
	85.5312671	47.0497571
	85.5316172	47.0493963
	85.5319474	47.0490779
	85.5336059	47.0489806
	85.5339395	47.0488716
	85.5383491	47.0524642
	85.5331992	47.0698296
	85.5350874	47.0745647
	85.5443571	47.0795915
	85.5409239	47.0841504
	85.5414389	47.0932669
	85.5481337	47.1061208
	85.5582617	47.1164018
	85.5647848	47.1210743
	85.5694627	47.1232351
	85.5723381	47.1248119
	85.5743389	47.1258302
	85.5750118	47.1270462
	85.5755608	47.1277498
	85.5758858	47.1284195
	85.5759093	47.1290281
	85.5765143	47.1298707
	85.5763573	47.1306868
	85.5756448	47.1316287
	85.5760728	47.1326797
	85.5759729	47.1331315
	85.5762598	47.134101
	85.5768044	47.1344818
	85.5770619	47.1351229
	85.5771255	47.1356686
	85.5762945	47.1366253
	85.5762801	47.1370279
	85.576507	47.1373977
	85.5766557	47.137718
	85.5774206	47.1380927
	85.5782265	47.1388466
	85.578929	47.1391851
	85.5791279	47.1398951
	85.5787285	47.1407306
	85.5795851	47.1416344
	85.5813793	47.1428029
	85.5821891	47.1430766
	85.5833512	47.1439285
	85.5857071	47.1446864
	85.5859608	47.1450447
	85.586639	47.1455578
	85.5872274	47.1463175
	85.5872558	47.1469544
	85.5875863	47.1471527
	85.5880562	47.1469269
	85.5884032	47.1469015
	85.5890559	47.147428
	85.589574	47.1476329
	85.5901279	47.1475556
	85.5906134	47.1479177
	85.5911102	47.1485427
	85.5912157	47.1485822
	85.5911998	47.1490343
	85.5918992	47.1496466
	85.5922268	47.1499966
	85.5926303	47.1507859
	85.5928381	47.151416
	85.5931558	47.1517294
	85.5939644	47.151942
	85.5953954	47.1524269
	85.5963233	47.1531014
	85.597336	47.1534048
	85.5981597	47.1539282
	85.5992884	47.1544051
	85.6003526	47.1550425
	85.6005864	47.1555648
	85.6012654	47.1561363
	85.602167	47.1567295
	85.603289	47.1571784
	85.6041057	47.1573894
	85.6050322	47.1580117
	85.6055951	47.1582272
	85.6065758	47.1586566
	85.6071223	47.1590716
	85.6078868	47.1592726
	85.6084006	47.159371
	85.6088448	47.1596191
	85.6090458	47.1598846
	85.6093174	47.1600172
	85.609641	47.1602217
	85.6097892	47.1603105
	85.6101954	47.1604865
	85.6103715	47.1608612
	85.6107515	47.1612567
	85.6112481	47.1615538
	85.6116032	47.1618379
	85.6117215	47.1623867
	85.6116613	47.1625816
	85.6119555	47.1627551
	85.611975	47.1630173
	85.612235	47.1631774
	85.6123792	47.1634463
	85.6125983	47.163591
	85.6126406	47.1639403
	85.6125636	47.1642781
	85.6128275	47.1649501
	85.6131886	47.1650972
	85.6132731	47.1655723
	85.6135154	47.1657621
	85.6140165	47.1659955
	85.6145027	47.1659407
	85.6148842	47.1662341
	85.6153448	47.1664232
	85.6160496	47.166694
	85.6160089	47.1670092
	85.616594	47.1672402
	85.6172352	47.1672794
	85.6176588	47.1674023
	85.6179012	47.1676094
	85.6182458	47.1676783
	85.6184335	47.1682739
	85.618823	47.1685643
	85.6192447	47.1687937
	85.6200797	47.1689598
	85.620571	47.1690412
	85.6211467	47.1694432
	85.6214551	47.1695959
	85.6218663	47.1697486
	85.622054	47.1699735
	85.6223914	47.1704695
	85.6228139	47.1707746
	85.6234942	47.1710735
	85.6241667	47.1715647
	85.6244519	47.172016
	85.6244818	47.1724873
	85.6244139	47.172832
	85.6243412	47.1730401
	85.6245191	47.1733448
	85.6252063	47.1739923
	85.6254644	47.1741059
	85.6260889	47.17409
	85.626392	47.1738847
	85.6269663	47.1738221
	85.6273261	47.1739265
	85.6275092	47.1740249
	85.6277026	47.1745954
	85.6278755	47.1749462
	85.6282577	47.1750681
	85.6285254	47.175241
	85.6286823	47.1755293
	85.6286026	47.1758404
	85.6283975	47.1761407
	85.6282839	47.1763606
	85.6283209	47.1766698
	85.6285048	47.1768295
	85.6287092	47.1773506
	85.628697	47.177984
	85.6289864	47.1781845
	85.6292542	47.1783198
	85.6292571	47.1784623
	85.6292079	47.1786044
	85.6295336	47.1788688
	85.6300578	47.1791328
	85.6305356	47.179433
	85.6313754	47.1797976
	85.6318831	47.1802454
	85.6323249	47.1811414
	85.6331341	47.1813649
	85.6338604	47.1814743
	85.6343577	47.1814287
	85.635635	47.1818626
	85.6361083	47.1822418
	85.6374488	47.1827935
	85.6383758	47.1834597
	85.6393535	47.1838023
	85.6399052	47.1840212
	85.6405611	47.184607
	85.6408154	47.1851752
	85.6407891	47.1857714
	85.6407525	47.1862585
	85.6408405	47.1865341
	85.641313	47.1869293
	85.6417024	47.1873277
	85.6419193	47.1877793
	85.6422917	47.1880372
	85.6421762	47.1886749
	85.6424284	47.1894348
	85.6427238	47.1909687
	85.6430583	47.1912732
	85.6432503	47.191749
	85.6435293	47.192094
	85.6436602	47.1925834
	85.6440403	47.1929335
	85.6441902	47.1932932
	85.645742	47.1939053
	85.6464727	47.1943398
	85.6465775	47.1962363
	85.6470398	47.1966555
	85.6469561	47.1976287
	85.6465304	47.1984772
	85.646436	47.1988993
	85.64709	47.199287
	85.6476192	47.1998318
	85.6479341	47.2003846
	85.6480284	47.2007891
	85.6477232	47.2013267
	85.6480448	47.2019306
	85.6479153	47.2024641
	85.6480996	47.2027789
	85.6488338	47.2030857
	85.6492658	47.2039123
	85.6494596	47.2043088
	85.6496084	47.2050739
	85.6499343	47.205569
	85.653706	47.207178
	85.6553531	47.2088674
	85.6586111	47.2110557
	85.6589282	47.2118037
	85.6586841	47.2126047
	85.6590297	47.2129404
	85.6605515	47.2135916
	85.6617885	47.2143899
	85.6622374	47.2145147
	85.6630537	47.214584
	85.6632169	47.2150554
	85.6637067	47.2152356
	85.664523	47.2154297
	85.6654822	47.2157625
	85.6658087	47.2161229
	85.6668086	47.216317
	85.6679515	47.2162893
	85.6691148	47.2161507
	85.6695842	47.2162478
	85.6700128	47.2165666
	85.6704822	47.2167884
	85.6713394	47.2168161
	85.6716251	47.216927
	85.6720945	47.2169548
	85.6724619	47.2175508
	85.6725934	47.2179092
	85.673022	47.218131
	85.6737976	47.2182142
	85.6742874	47.218436
	85.6750018	47.2188102
	85.6758182	47.2188518
	85.6765937	47.2186715
	85.677104	47.2186299
	85.6773489	47.2187824
	85.6775122	47.2190042
	85.6781449	47.2191982
	85.6782062	47.2194339
	85.6783287	47.2198774
	85.6787165	47.2201408
	85.6786349	47.2203903
	85.6789819	47.2208062
	85.680125	47.2211804
	85.680472	47.2215823
	85.6806354	47.2219566
	85.6809824	47.2221229
	85.6816152	47.2221229
	85.6818397	47.2222892
	85.6820439	47.2226496
	85.6822685	47.2228298
	85.682289	47.2231486
	85.6825748	47.2235645
	85.682963	47.2246319
	85.6831247	47.225121
	85.6833697	47.2254121
	85.6832473	47.2256478
	85.6832882	47.2258973
	85.683574	47.2260359
	85.6837578	47.2263824
	85.6840845	47.2267983
	85.6840845	47.2270616
	85.6843703	47.2272834
	85.6847991	47.2275467
	85.6850237	47.2278655
	85.6852687	47.2281289
	85.6853913	47.2285447
	85.6856976	47.2287249
	85.6857181	47.2289883
	85.6855956	47.229224
	85.6857386	47.2294735
	85.6862082	47.2299447
	85.6862287	47.2302358
	85.6866985	47.2311368
	85.6862293	47.232135
	85.6865619	47.2324843
	85.6868887	47.2330526
	85.6868071	47.233413
	85.6865623	47.233718
	85.6862357	47.2339953
	85.6861337	47.234231
	85.6862154	47.2343973
	85.68644	47.2345914
	85.6864401	47.2347161
	85.6862359	47.2348548
	85.6859502	47.2352429
	85.6857462	47.2357559
	85.6855013	47.2359222
