polygon
1
	12.1306031	47.0151865
	12.130677	47.0152273
	12.1307383	47.0152775
	12.1307901	47.0153344
	12.1308692	47.0154176
	12.1309319	47.0154989
	12.1309812	47.0155717
	12.1310211	47.0156625
	12.1310303	47.0157137
	12.1310015	47.0158303
	12.1309934	47.0158881
	12.1310055	47.0159528
	12.1310396	47.0159873
	12.1310964	47.0160211
	12.1311583	47.0160305
	12.1312323	47.0160284
	12.1312936	47.0160267
	12.1313581	47.016025
	12.1314283	47.0160121
	12.1314962	47.0160103
	12.1316219	47.0160112
	12.1317067	47.0160222
	12.1317746	47.0160225
	12.1319539	47.016053
	12.1320576	47.0160634
	12.1322097	47.0161211
	12.1322929	47.0161675
	12.1323732	47.0162161
	12.1324669	47.0162709
	12.1324873	47.016294
	12.1325394	47.0163529
	12.1326298	47.0164078
	12.132683	47.0164395
	12.1327791	47.0164766
	12.132838	47.0164927
	12.1329155	47.0164973
	12.1330426	47.0165114
	12.1330916	47.0165256
	12.1332389	47.0165569
	12.1333195	47.0166099
	12.1334043	47.0166783
	12.1335558	47.0167382
	12.1337183	47.0168066
	12.1338827	47.0168597
	12.1340483	47.0169346
	12.1340853	47.0169557
	12.1341233	47.0169988
	12.1341646	47.0170463
	12.1342256	47.0170932
	12.1343199	47.0171591
	12.1344013	47.0171767
	12.134484	47.0172077
	12.1345717	47.0172207
	12.1346737	47.0172532
	12.1347425	47.0172667
	12.1349084	47.017291
	12.1350622	47.0173266
	12.1351943	47.0173738
	12.1353194	47.0174212
	12.1355794	47.0175025
	12.1357046	47.0175454
	12.1357842	47.0175874
	12.1359265	47.0176411
	12.1361679	47.0176874
	12.1362694	47.017709
	12.136468	47.0177433
	12.1365962	47.0177817
	12.1367907	47.0178494
	12.1369962	47.017888
	12.1371166	47.0179598
	12.1372299	47.0180207
	12.1373038	47.0180651
	12.1374227	47.018112
	12.1374932	47.018141
	12.1375866	47.0181524
	12.1377155	47.0181815
	12.1378379	47.0182219
	12.1379826	47.0182556
	12.1381149	47.0182782
	12.1382311	47.0183026
	12.1383366	47.0183454
	12.1384685	47.0183988
	12.1385582	47.0184522
	12.1386678	47.0184924
	12.1387255	47.0185235
	12.1387834	47.0185459
	12.1388568	47.018608
	12.1388955	47.0186235
	12.1389404	47.0186546
	12.1389821	47.0186835
	12.1390305	47.018708
	12.1390818	47.0187302
	12.1391814	47.0187418
	12.1392718	47.0187597
	12.1393136	47.0187666
	12.1393908	47.0187867
	12.1394521	47.0188046
	12.1394905	47.0188336
	12.1395417	47.0188779
	12.139596	47.0189311
	12.1396277	47.0190018
	12.139666	47.0190747
	12.1397424	47.0191502
	12.1397774	47.019201
	12.1398287	47.0192586
	12.1399058	47.0193052
	12.1399602	47.0193342
	12.1399889	47.0193762
	12.1400498	47.0194471
	12.140152	47.0195248
	12.1401581	47.0195645
	12.1401676	47.0196021
	12.1401673	47.0196308
	12.1401669	47.0196683
	12.1401665	47.0197036
	12.1401854	47.0197434
	12.1402012	47.0197997
	12.1402233	47.0198495
	12.140223	47.0198825
	12.1402129	47.0199355
	12.140219	47.0199841
	12.1402568	47.0200614
	12.1402922	47.0200947
	12.1403241	47.0201213
	12.1403756	47.0201525
	12.1404392	47.0202123
	12.1404841	47.0202611
	12.1405736	47.0203409
	12.1406206	47.0203815
	12.1406887	47.0204495
	12.1407466	47.0204917
	12.1408043	47.0205382
	12.1408329	47.0205846
	12.1408679	47.0206201
	12.1408871	47.0206621
	12.1409253	47.0206997
	12.1409377	47.0207483
	12.1410083	47.0208105
	12.1410593	47.0208636
	12.1410978	47.0209058
	12.1411516	47.0209809
	12.1412029	47.021021
	12.1412316	47.0210807
	12.1412698	47.0211359
	12.1413016	47.0211846
	12.14133	47.0212421
	12.1413843	47.0212931
	12.1414385	47.0213904
	12.1414637	47.0214567
	12.1414892	47.021512
	12.1414918	47.0215804
	12.1414909	47.0216357
	12.141497	47.0216754
	12.1415163	47.0217129
	12.1415385	47.0217528
	12.1415639	47.0217903
	12.1416052	47.0218412
	12.1416373	47.0218746
	12.1416885	47.0219388
	12.1417139	47.0219763
	12.1417843	47.0220472
	12.1418802	47.0221338
	12.1419702	47.0221915
	12.1420758	47.0222471
	12.1421339	47.022276
	12.1421821	47.0223115
	12.1422945	47.0223385
	12.1423491	47.0223586
	12.1423911	47.0223763
	12.1424517	47.0224208
	12.1425097	47.0224585
	12.1425514	47.0224875
	12.142609	47.0225229
	12.1426799	47.0225498
	12.1427152	47.0225676
	12.1427663	47.0225987
	12.1428244	47.0226143
	12.142895	47.0226523
	12.1429754	47.022679
	12.1430398	47.0227035
	12.1431205	47.0227193
	12.143172	47.0227328
	12.1432138	47.0227374
	12.1432687	47.0227464
	12.1433828	47.0227702
	12.1435421	47.0228336
	12.1436015	47.0228603
	12.1436414	47.0228782
	12.1437413	47.0229162
	12.1438896	47.0229367
	12.1440025	47.0229438
	12.1440894	47.0229573
	12.1441698	47.0229842
	12.1442243	47.0230264
	12.1443301	47.023093
	12.1444006	47.0231572
	12.1444938	47.0232195
	12.1446156	47.0232883
	12.1447409	47.0233639
	12.1448374	47.0233864
	12.1448918	47.0234176
	12.1449527	47.0234531
	12.1450074	47.0235041
	12.1450584	47.0235417
	12.1450937	47.0235795
	12.1451322	47.0236237
	12.1451836	47.0236438
	12.1452123	47.0236638
	12.1452669	47.0236861
	12.145312	47.0236907
	12.1453861	47.023724
	12.1454662	47.023762
	12.1456045	47.0238265
	12.1456944	47.0238888
	12.1458295	47.0239512
	12.1459095	47.0239933
	12.1460223	47.0240269
	12.1461058	47.0240604
	12.1462309	47.0241293
	12.1463306	47.0241739
	12.1463949	47.0242006
	12.1465336	47.0242299
	12.1467131	47.02431
	12.1467581	47.0243411
	12.1468192	47.0243856
	12.1468703	47.0244344
	12.1469759	47.0245275
	12.1470335	47.0245982
	12.1471073	47.0246295
	12.1471653	47.0246629
	12.1472229	47.0247138
	12.1473028	47.0248002
	12.1473313	47.0248335
	12.1474116	47.0249
	12.1475041	47.0249188
	12.147569	47.0249028
	12.1476536	47.0248889
	12.1477329	47.0248512
	12.1478178	47.024824
	12.1478804	47.0247836
	12.1479302	47.0247602
	12.147992	47.0247177
	12.1480575	47.0246904
	12.1481668	47.024656
	12.148299	47.024608
	12.1483982	47.024586
	12.1485167	47.0245616
	12.1486759	47.0245173
	12.1487583	47.024481
	12.1489006	47.0244322
	12.1489893	47.0243646
	12.14904	47.0243031
	12.1491411	47.0241916
	12.1491957	47.0241744
	12.1492452	47.0241488
	12.1492947	47.0241233
	12.1493355	47.0241166
	12.1493953	47.0241078
	12.1494431	47.0241025
	12.1495355	47.0240922
	12.1496347	47.0240835
	12.1497438	47.0240761
	12.1498467	47.0240692
	12.149965	47.0240584
	12.1500598	47.0240457
	12.1501843	47.0239918
	12.1502986	47.0239368
	12.1504065	47.0239093
	12.1504709	47.0238776
	12.1505324	47.0238484
	12.1506502	47.0238356
	12.1507907	47.0238223
	12.150879	47.0238238
	12.1510009	47.0238706
	12.151102	47.0239108
	12.15122	47.0239268
	12.1512894	47.0239302
	12.1513886	47.0239215
	12.1515193	47.0239073
	12.151602	47.0239003
	12.1517079	47.0238908
	12.1518333	47.0238703
	12.1518851	47.0238534
	12.1519752	47.023848
	12.1520642	47.0238383
	12.1521453	47.0238359
	12.1522088	47.0238423
	12.1523184	47.0238505
	12.1524462	47.0238519
	12.1525892	47.0238361
	12.1526527	47.0238292
	12.1527915	47.0238361
	12.1529282	47.0238613
	12.1530272	47.0238661
	12.1531306	47.0238747
	12.1532385	47.0238628
	12.1533305	47.0238504
	12.1533788	47.0238207
	12.1534173	47.0237896
	12.1534776	47.0237561
	12.1535555	47.0237119
	12.1536188	47.0236759
	12.1536628	47.0236554
	12.1537569	47.0236382
	12.1538154	47.0235961
	12.1538467	47.0235347
	12.1538753	47.023489
	12.1539077	47.0234341
	12.153991	47.0233848
	12.1540545	47.0233219
	12.1541555	47.0232527
	12.1542119	47.0232131
	12.1543016	47.0231519
	12.1543511	47.0231264
	12.1544746	47.0230816
	12.1546	47.023061
	12.1547265	47.0230292
	12.1548208	47.023001
	12.1548436	47.0229769
	12.1548654	47.0229536
	12.1548984	47.0229142
	12.1549508	47.0228862
	12.1550594	47.022863
	12.1551248	47.0228222
	12.1552384	47.0227786
	12.1553148	47.0227278
	12.1553978	47.0226918
	12.1554906	47.0226571
	12.1556246	47.0226579
	12.1557061	47.0226712
	12.1558819	47.0226964
	12.1560587	47.0227127
	12.1561474	47.0227007
	12.1562668	47.0227069
	12.1563212	47.0227006
	12.1563956	47.0226947
	12.1564877	47.0226721
	12.156628	47.0226232
	12.1566808	47.0225857
	12.1567076	47.0225545
	12.1567361	47.022527
	12.1567857	47.0225139
	12.1568367	47.0225131
	12.1569014	47.0225173
	12.1570099	47.0224991
	12.1570437	47.0224944
	12.157077	47.0224845
	12.1571248	47.0224721
	12.1571699	47.0224481
	12.1571935	47.0224227
	12.1572195	47.0223954
	12.1572688	47.0223601
	12.1573251	47.0223164
	12.1573636	47.0222941
	12.1574312	47.0222682
	12.1575122	47.0222453
	12.1575567	47.0222401
	12.1576142	47.0222335
	12.1577166	47.0222236
	12.1578732	47.0222077
	12.1580516	47.0221666
	12.1581082	47.0221376
	12.1581526	47.0221189
	12.1581925	47.0220807
	12.1582276	47.0220519
	12.1582595	47.0220212
	12.1582907	47.0219885
	12.1583366	47.0219361
	12.1584035	47.0218879
	12.158441	47.0218813
	12.1584912	47.0218597
	12.1585649	47.0218342
	12.1586332	47.0217982
	12.1586596	47.0217727
	12.1587466	47.0217402
	12.158835	47.0216873
	12.1589179	47.0216372
	12.1590029	47.0215846
	12.1590997	47.0215531
	12.1591994	47.0215056
	12.1592384	47.0214899
	12.1593353	47.0214584
	12.159383	47.0214393
	12.1594583	47.0213991
	12.1595172	47.0213721
	12.1595804	47.0213244
	12.1596482	47.0212672
	12.1597164	47.0212121
	12.1597592	47.0211734
	12.1598605	47.0210539
	12.1600122	47.0209398
	12.1600953	47.0208786
	12.1601629	47.0207945
	12.1602442	47.0207266
	12.1602667	47.0206724
	12.1603149	47.0206153
	12.1603798	47.0205606
	12.1604409	47.0205288
	12.1604808	47.0205061
	12.1605307	47.0204825
	12.1605756	47.0204391
	12.1606627	47.0204065
	12.160694	47.0203624
	12.160712	47.0203289
	12.1607523	47.0202929
	12.1608095	47.0202727
	12.1608706	47.020241
	12.1609101	47.0202027
	12.160997	47.0201567
	12.161082	47.020104
	12.1611325	47.0200309
	12.1612597	47.0199488
	12.1613457	47.0199253
	12.1614202	47.0199211
	12.1615041	47.0199158
	12.161584	47.0199087
	12.1617027	47.019897
	12.1617752	47.0198864
	12.1618664	47.0198711
	12.1619513	47.0198433
	12.1620232	47.0197901
	12.1620781	47.019759
	12.1621656	47.0197421
	12.1622565	47.0197
	12.162368	47.0196601
	12.1624927	47.0196344
	12.1625668	47.0195898
	12.1626376	47.0195323
	12.1627084	47.0194881
	12.1627695	47.0194372
	12.1628835	47.0194138
	12.1629769	47.0194073
	12.163082	47.0193951
	12.1631648	47.0193854
	12.1632816	47.0193673
	12.1633549	47.0193588
	12.163468	47.0193389
	12.1635323	47.0193089
	12.1635864	47.0192622
	12.1636819	47.0192376
	12.1637645	47.0192011
	12.1638794	47.0191876
	12.164004	47.0191102
	12.1641302	47.0190371
	12.1642251	47.0189836
	12.1643684	47.0188935
	12.1645543	47.0189241
	12.164593	47.0189318
	12.1646653	47.0189399
	12.1647443	47.01894
	12.1648472	47.0189578
	12.1649459	47.0189829
	12.1650446	47.01903
	12.1651458	47.0190694
	12.1652413	47.0191313
	12.165336	47.0192118
	12.1653614	47.0192359
	12.1654703	47.0193175
	12.1655926	47.0194013
	12.1657083	47.0194504
	12.1658295	47.019519
	12.1659825	47.01959
	12.1660986	47.0196602
	12.1661429	47.0197011
	12.1661832	47.0197384
	12.1662096	47.0197813
	12.1662522	47.0198504
	12.1662895	47.019896
	12.1663435	47.0199458
	12.1663966	47.0199764
	12.1664426	47.020019
	12.1664564	47.0200725
	12.1664369	47.0201101
	12.1664279	47.0201613
	12.1663947	47.0201972
	12.16638	47.020232
	12.1663605	47.0202585
	12.1663375	47.0203114
	12.1663318	47.0203472
	12.1663678	47.020395
	12.1664313	47.0204205
	12.1665104	47.0204491
	12.1665787	47.0204861
	12.1666569	47.0205399
	12.1667682	47.0205796
	12.1668466	47.0206223
	12.1669663	47.0206552
	12.1670507	47.0206701
	12.1671423	47.0206731
	12.1672432	47.0206992
	12.1673832	47.0207435
	12.1675358	47.0207955
	12.1677135	47.0208483
	12.1678395	47.0208753
	12.1678774	47.0208919
	12.1679305	47.0209227
	12.1679801	47.0209497
	12.1680096	47.0209734
	12.1680679	47.0210125
	12.1680969	47.021039
	12.1681409	47.02108
	12.1681834	47.0211079
	12.1682391	47.0211373
	12.168299	47.0211592
	12.168363	47.0211847
	12.1684221	47.0212096
	12.168486	47.0212541
	12.1685198	47.0212892
	12.1685621	47.0213281
	12.1686107	47.0213805
	12.1686667	47.0214319
	12.1687433	47.021503
	12.1687752	47.0215473
	12.1688348	47.0216023
	12.1689111	47.0216653
	12.168969	47.0217077
	12.1690156	47.0217361
	12.1690948	47.0217646
	12.1691694	47.0217929
	12.1692702	47.0218079
	12.169334	47.0218223
	12.1693892	47.0218327
	12.1694291	47.0218509
	12.1694936	47.0218734
	12.1695539	47.0219142
	12.1696594	47.0219598
	12.1697204	47.0220087
	12.1698047	47.0220456
	12.1698995	47.0221075
	12.1700291	47.0221791
	12.1701834	47.0222659
	12.1703013	47.0223079
	12.1703835	47.0223652
	12.1704533	47.0224261
	12.1705399	47.022506
	12.1706336	47.0225629
	12.170747	47.0226235
	12.1708614	47.022692
	12.1709603	47.0227573
	12.1710937	47.0228246
	12.1712117	47.0228967
	12.17133	47.0229577
	12.1714695	47.0230272
	12.1715904	47.0230648
	12.171715	47.0230981
	12.1718384	47.0231344
	12.171972	47.0231523
	12.1720359	47.0231608
	12.1721205	47.0231648
	12.1722569	47.0232055
	12.172329	47.0232351
	12.172456	47.0232559
	12.1725218	47.023272
	12.1727081	47.0233068
	12.1727967	47.0233333
	12.1729257	47.023378
	12.1730687	47.0234211
	12.1732111	47.0234672
	12.1733208	47.0235241
	12.1734004	47.0235718
	12.17343	47.0235895
	12.1735046	47.0236345
	12.1736011	47.0236792
	12.1736971	47.0237046
	12.1738152	47.0237026
	12.1739955	47.023669
	12.1744128	47.0236309
	12.1747424	47.0236126
	12.1752164	47.0235567
	12.1752733	47.0235278
	12.1753568	47.0235049
	12.1754708	47.02348
	12.1755773	47.0234785
	12.1756705	47.0234642
	12.1757847	47.0234696
	12.1759061	47.023463
	12.1760086	47.0234388
	12.1761749	47.0234068
	12.1762995	47.0233847
	12.1764568	47.0233741
	12.1766612	47.0233887
	12.1768277	47.0234088
	12.1770992	47.0234554
	12.1773015	47.0234903
	12.1773977	47.023527
	12.1774822	47.023572
	12.1775701	47.0235976
	12.1776775	47.0236293
	12.1777649	47.0236551
	12.1778931	47.0236959
	12.1780248	47.0237648
	12.1781274	47.023867
	12.1781673	47.0239047
	12.1782244	47.0239609
	12.1782603	47.023995
	12.1783252	47.0240331
	12.1783645	47.0240597
	12.1784177	47.0241266
	12.1784871	47.0242074
	12.1785332	47.0242613
	12.1785823	47.0243107
	12.1786206	47.0243436
	12.1786913	47.0244039
	12.1787524	47.0244495
	12.1788004	47.0245083
	12.1788504	47.0245373
	12.1789148	47.0245815
	12.1789729	47.0246316
	12.1790358	47.0246679
	12.1790782	47.0247042
	12.1791335	47.0247305
	12.1791915	47.0247696
	12.1792173	47.0247919
	12.179292	47.0248558
	12.1793436	47.024918
	12.1793913	47.0249767
	12.1794287	47.0250157
	12.1794791	47.0250588
	12.1795015	47.025089
	12.1795109	47.025129
	12.1795295	47.0251908
	12.1795852	47.0252493
	12.1796285	47.0252794
	12.1797215	47.0253165
	12.1797592	47.0253382
	12.1798846	47.0253769
	12.1799964	47.0254178
	12.1800431	47.0254403
	12.1800894	47.0254659
	12.1801681	47.0254767
	12.1802289	47.0254971
	12.1802785	47.0255041
	12.1803616	47.0255012
	12.1804608	47.0254978
	12.1805567	47.0254738
	12.1806231	47.0254632
	12.1807092	47.0254133
	12.1807795	47.0253779
	12.1808714	47.025308
	12.1809225	47.0252632
	12.1809808	47.0252316
	12.1810465	47.0251958
	12.1811182	47.0251511
	12.1812024	47.0251137
	12.1812833	47.0250696
	12.1813774	47.0250353
	12.1814458	47.0250178
	12.1814878	47.0250147
	12.1815337	47.0250011
	12.1815702	47.0249866
	12.181626	47.0249648
	12.1817125	47.024926
	12.1817573	47.0249272
	12.1818078	47.0249278
	12.1818531	47.0249456
	12.1819033	47.0249604
	12.1819733	47.0249958
	12.1820271	47.0250172
	12.1820642	47.025031
	12.1821409	47.0250401
	12.1822077	47.0250657
	12.1823012	47.0250965
	12.1823948	47.0251023
	12.182448	47.0251126
	12.1824898	47.0251378
	12.1825351	47.0251555
	12.1826044	47.0251828
	12.1827	47.0252294
	12.1827426	47.0252344
	12.1828558	47.0252463
	12.1829862	47.0252625
	12.1830523	47.0252662
	12.1830969	47.0252728
	12.1831463	47.0252546
	12.1832045	47.0252624
	12.1832761	47.025274
	12.1833269	47.0252858
	12.1834151	47.0252943
	12.1835003	47.0253071
	12.1836415	47.025315
	12.1836946	47.0253142
	12.1838107	47.0253075
	12.1839244	47.0253133
	12.1842852	47.0253002
	12.1845494	47.0252861
	12.1848523	47.0252906
	12.1852343	47.0252857
	12.1855047	47.0252908
	12.1857792	47.0253105
	12.1859617	47.0253325
	12.1860811	47.0253606
	12.1862471	47.025386
	12.1863968	47.0253834
	12.186539	47.025385
	12.1866767	47.0253862
	12.1867699	47.0253882
	12.1868996	47.0254003
	12.186998	47.0254322
	12.1870604	47.0254709
	12.1871612	47.0254865
	12.1872715	47.0254997
	12.1873636	47.0254976
	12.1874482	47.0255023
	12.1875735	47.0255074
	12.1877366	47.0254948
	12.1878543	47.0255039
	12.1879615	47.0255107
	12.1880508	47.0255269
	12.1881173	47.0255275
	12.1882475	47.0255328
	12.1884197	47.0255178
	12.1885239	47.0255259
	12.1886465	47.0255212
	12.1887233	47.0255444
	12.1888573	47.0255673
	12.1890187	47.0255924
	12.1891338	47.0255919
	12.1892433	47.0256222
	12.1893334	47.02564
	12.1894419	47.0256612
	12.1895651	47.025721
	12.18966	47.0257849
	12.1897773	47.0258537
	12.1898234	47.0258867
	12.1898514	47.0259066
	12.1899129	47.0259522
	12.1899793	47.025981
	12.1900357	47.0260151
	12.190117	47.0260386
	12.1901469	47.0260646
	12.1901743	47.0261091
	12.1902799	47.0261081
	12.1903277	47.0261056
	12.1903973	47.0261011
	12.1904431	47.026093
	12.190501	47.0260919
	12.1905409	47.0260923
	12.1905954	47.0260986
	12.1906335	47.026108
	12.1907043	47.0261216
	12.1907672	47.0261393
	12.19081	47.0261596
	12.1908742	47.0261743
	12.190946	47.0261821
	12.1910677	47.0262167
	12.1912024	47.0262451
	12.1912949	47.0262608
	12.1913696	47.0262885
	12.1914265	47.0263176
	12.1914481	47.0263438
	12.1915577	47.0263746
	12.1916756	47.0263964
	12.191764	47.0264135
	12.1918511	47.0264365
	12.191956	47.0264537
	12.1921152	47.0265045
	12.1922627	47.0265285
	12.1924386	47.0265495
	12.1925834	47.0266017
	12.1927555	47.0266652
	12.1929008	47.0266985
	12.1931317	47.0267418
	12.1933152	47.0267701
	12.1934767	47.0267925
	12.1936098	47.026818
	12.1937544	47.0268432
	12.1939061	47.0268405
	12.1940605	47.0268288
	12.1942526	47.026823
	12.1943534	47.0268208
	12.1944355	47.0268273
	12.1944765	47.026829
	12.1945647	47.026822
	12.1946492	47.0268274
	12.1946901	47.0268401
	12.1947566	47.0268624
	12.1948401	47.0268818
	12.1949184	47.0268888
	12.1950074	47.0268828
	12.1950626	47.0268751
	12.1951544	47.0268525
	12.1951956	47.0268464
	12.1953144	47.0268462
	12.1954332	47.026827
	12.1955207	47.026831
	12.1956517	47.0268355
	12.1957383	47.0268617
	12.195785	47.026888
	12.1958489	47.0269194
	12.1959673	47.0269574
	12.1960282	47.0269742
	12.1960922	47.0269786
	12.1962073	47.0270018
	12.1963092	47.0270204
	12.1963958	47.0270275
	12.1965692	47.0270499
	12.1966901	47.0270515
	12.1967681	47.0270544
	12.1968822	47.0270458
	12.1969383	47.0270348
	12.1970131	47.0270152
	12.1970695	47.0269934
	12.1971831	47.0269687
	12.1972516	47.0269546
	12.1972872	47.0269429
	12.197349	47.0269376
	12.1974151	47.0269439
	12.1975019	47.02694
	12.1975589	47.0269452
	12.1976333	47.0269445
	12.1977352	47.0269279
	12.1978058	47.0269157
	12.1978637	47.0268987
	12.1979061	47.0268783
	12.198028	47.0268852
	12.1982039	47.0268868
	12.1985103	47.0268804
	12.1991579	47.026894
	12.1992355	47.0269
	12.1993119	47.0269012
	12.1993868	47.0269165
	12.1994664	47.0269243
	12.1996096	47.0269557
	12.1997215	47.0269914
	12.1998278	47.0270405
	12.199909	47.0270852
	12.2000252	47.0271133
	12.200156	47.027148
	12.2003392	47.0271954
	12.2004968	47.0272252
	12.2006504	47.0272515
	12.2008238	47.0272737
	12.2009846	47.0272912
	12.2011578	47.0273056
	12.201333	47.0273025
	12.2014622	47.0272972
	12.2015873	47.0273074
	12.2016841	47.0273206
	12.2017762	47.0272791
	12.201829	47.0272536
	12.2018792	47.0272294
	12.2019477	47.0271993
	12.2020101	47.0271638
	12.2020725	47.0271284
	12.2021406	47.0270983
	12.2022312	47.0270709
	12.2023326	47.0270575
	12.2024469	47.0270377
	12.2026387	47.0270239
	12.2028139	47.027021
	12.2029073	47.0270194
	12.2029686	47.026998
	12.2030186	47.0269834
	12.2031129	47.0269476
	12.2032172	47.0269435
	12.2032787	47.0269301
	12.2033536	47.0269294
	12.203485	47.026915
	12.2035844	47.0268996
	12.2036733	47.0268786
	12.2037453	47.026852
	12.2037975	47.0268568
	12.2039113	47.0268401
	12.2040504	47.0268327
	12.2041448	47.0268171
	12.2042896	47.026796
	12.2043845	47.026796
	12.2044632	47.0268083
	12.2045448	47.0268169
	12.2046285	47.0268443
	12.204717	47.0268803
	12.2047747	47.0269223
	12.2048713	47.0269755
	12.2049446	47.0271606
	12.2049448	47.0272082
	12.2049342	47.0272406
	12.204938	47.0272978
	12.2049443	47.0273487
	12.2049436	47.0274006
	12.2049536	47.0274544
	12.2049552	47.0275136
	12.2049561	47.02755
	12.204963	47.0275896
	12.204951	47.0276353
	12.2049422	47.0276612
	12.204942	47.0277303
	12.2049619	47.0277799
	12.2049636	47.0278346
	12.2049667	47.0278646
	12.2049627	47.027916
	12.2049421	47.0279772
	12.2049351	47.0279978
	12.2049215	47.0280388
	12.2049057	47.0280862
	12.2048895	47.0281334
	12.2048791	47.0282135
	12.204885	47.028246
	12.2049155	47.028303
	12.2049567	47.0283389
	12.2049786	47.0283719
	12.2050528	47.0284175
	12.2051094	47.0284467
	12.2051716	47.0285177
	12.205236	47.0285823
	12.2053411	47.0286645
	12.2054408	47.0287324
	12.2055219	47.0287677
	12.2056093	47.0288131
	12.2057238	47.0288673
	12.2058589	47.0289091
	12.2059365	47.0289551
	12.2060009	47.0290197
	12.2060295	47.0290831
	12.2061025	47.0291513
	12.2061804	47.0291815
	12.2062875	47.0292121
	12.2063797	47.0292446
	12.2064709	47.0292884
	12.2065543	47.0293061
	12.2066372	47.0293553
	12.2067077	47.0294028
	12.2068424	47.0295054
	12.206911	47.0295479
	12.2069634	47.0296378
	12.2069835	47.0296976
	12.2070004	47.029775
	12.2070595	47.0298161
	12.2070873	47.0298816
	12.2071088	47.0299553
	12.2071357	47.030023
	12.2071456	47.030063
	12.2071675	47.0301164
	12.2071922	47.0301906
	12.2071745	47.0302535
	12.2071872	47.0303145
	12.2071705	47.0303639
	12.2071656	47.0304379
	12.2071465	47.0305052
	12.2071294	47.030575
	12.2071294	47.0306339
	12.2071439	47.0306906
	12.2071609	47.0307387
	12.2071828	47.0307919
	12.2071947	47.030855
	12.2072409	47.0309053
	12.2073042	47.0309832
	12.2073756	47.0310466
	12.2074495	47.0311126
	12.2074902	47.0311689
	12.2075785	47.0312122
	12.2076592	47.031268
	12.2077052	47.0313092
	12.20771	47.0313551
	12.2077117	47.0314078
	12.207704	47.031461
	12.2076852	47.0315169
	12.2076873	47.0315897
	12.2077188	47.0316196
	12.2077623	47.0316423
	12.2078127	47.0316502
	12.2078894	47.0316598
	12.2079435	47.0316661
	12.2079913	47.0316616
	12.2080308	47.0316576
	12.2080907	47.0316476
	12.2081539	47.0316296
	12.2082023	47.0316161
	12.2082471	47.0316005
	12.2083001	47.0315817
	12.208361	47.0315776
	12.2084171	47.0315886
	12.2084719	47.0316222
	12.2085416	47.0316716
	12.2086432	47.0317443
	12.2087289	47.0318144
	12.2088115	47.0318954
	12.2088623	47.0319601
	12.2088943	47.0320626
	12.2088892	47.0321275
	12.2089359	47.0321756
	12.2090417	47.0322262
	12.2091182	47.0322653
	12.2091487	47.0323223
	12.2092175	47.0323944
	12.2092869	47.0324732
	12.2093089	47.0325211
	12.2093388	47.0325857
	12.2094736	47.0327859
	12.209529	47.0328489
	12.2095654	47.0328977
	12.2095888	47.0330351
	12.2096013	47.0331662
	12.2096025	47.0333002
	12.2095804	47.0333762
	12.2095444	47.0334838
	12.2095231	47.0335575
	12.2094924	47.0336478
	12.2094709	47.0337125
	12.2094494	47.0337771
	12.2094319	47.0338288
	12.2094148	47.0338805
	12.209395	47.0339386
	12.2093529	47.0340636
	12.2093073	47.0341606
	12.2092657	47.0342448
	12.2092319	47.0343459
	12.2092266	47.0344403
	12.2092233	47.0345395
	12.2092453	47.0346517
	12.2092935	47.0347048
	12.209387	47.0347533
	12.2095155	47.0347848
	12.209551	47.0347973
	12.2096343	47.0348262
	12.2097099	47.0348675
	12.2098836	47.0349515
	12.209984	47.0350285
	12.2100779	47.0351339
	12.2101785	47.0351995
	12.2102282	47.0352391
	12.2103048	47.0352782
	12.2103719	47.0352956
	12.2104564	47.0353202
	12.2105294	47.0353497
	12.2105827	47.0353582
	12.2106708	47.035372
	12.2107461	47.0354245
	12.21078	47.0354526
	12.2108182	47.0355153
	12.2108141	47.0355781
	12.2107939	47.0356383
	12.2107904	47.0357081
	12.2108445	47.0357935
	12.2109223	47.0358875
	12.2109708	47.0359404
	12.2110391	47.0360033
	12.2111066	47.0360592
	12.2111714	47.0361033
	12.2112352	47.036161
	12.2112819	47.0361886
	12.2113108	47.0362409
	12.211371	47.0363092
	12.2114282	47.0364043
	12.211492	47.0364823
	12.21152	47.0365365
	12.2115211	47.0366024
	12.211541	47.0366714
	12.211609	47.0367455
	12.2116421	47.0367757
	12.2117001	47.036889
	12.2117861	47.037043
	12.2119034	47.0372517
	12.2120277	47.0375036
	12.2119998	47.0375763
	12.2119788	47.0376195
	12.2119446	47.0376413
	12.2118955	47.0376698
	12.2118665	47.0376971
	12.2118367	47.0377264
	12.211797	47.0377564
	12.2117506	47.0377946
	12.2117346	47.0378328
	12.2117045	47.0378734
	12.2116793	47.0378989
	12.2116688	47.0379495
	12.2116526	47.038008
	12.2116447	47.0380612
	12.2116558	47.038097
	12.2116946	47.0381099
	12.2117332	47.038134
	12.2117637	47.0381706
	12.2118184	47.038186
	12.2118209	47.0382272
	12.2118213	47.0382659
	12.2118199	47.0383291
	12.2118162	47.03841
	12.2118301	47.038487
	12.2118412	47.0385522
	12.2118166	47.0386255
	12.2118074	47.0386535
	12.2118058	47.0387076
	12.2118231	47.0387443
	12.2119047	47.0387776
	12.2119763	47.0388114
	12.2120771	47.0388476
	12.2121601	47.038906
	12.2122806	47.0389815
	12.2123514	47.0390969
	12.2124746	47.0391843
	12.2125143	47.039254
	12.2125755	47.0393383
	12.2126363	47.0394137
