polygon
1
	16.84016	-28.19182
	16.8395	-28.19182
	16.83933	-28.19178
	16.83914	-28.19173
	16.83898	-28.19167
	16.83871	-28.19158
	16.83853	-28.19153
	16.83831	-28.19144
	16.83818	-28.19137
	16.8379	-28.19124
	16.83771	-28.19112
	16.83756	-28.19102
	16.83733	-28.19087
	16.83711	-28.19075
	16.83687	-28.19061
	16.83611	-28.18997
	16.83595	-28.18985
	16.83582	-28.18972
	16.83563	-28.18958
	16.83548	-28.18943
	16.83529	-28.18925
	16.83512	-28.18908
	16.83492	-28.1889
	16.83458	-28.18854
	16.83443	-28.18836
	16.83431	-28.18817
	16.8341	-28.18791
	16.8339	-28.18771
	16.83374	-28.18752
	16.83358	-28.18732
	16.83346	-28.18714
	16.83337	-28.18699
	16.83328	-28.18678
	16.83318	-28.18665
	16.83291	-28.18641
	16.83269	-28.18625
	16.83251	-28.18612
	16.83233	-28.18596
	16.83221	-28.18581
	16.83202	-28.18564
	16.83187	-28.18549
	16.83168	-28.18534
	16.83153	-28.18523
	16.83141	-28.18509
	16.83125	-28.18487
	16.8311	-28.1847
	16.8309	-28.18438
	16.83073	-28.18417
	16.83062	-28.18399
	16.83052	-28.18384
	16.83035	-28.18367
	16.83023	-28.18346
	16.83011	-28.18322
	16.82996	-28.18287
	16.82976	-28.18243
	16.8296799	-28.18225
	16.82958	-28.18197
	16.8294899	-28.18171
	16.8294299	-28.18141
	16.8293399	-28.18117
	16.8292099	-28.18103
	16.8291	-28.1808101
	16.8289999	-28.1806
	16.8288799	-28.1803
	16.8286999	-28.1797
	16.8285999	-28.17944
	16.82846	-28.1791501
	16.8283499	-28.1789
	16.8281899	-28.17868
	16.82807	-28.17839
	16.82797	-28.17812
	16.8278599	-28.17787
	16.82778	-28.17761
	16.8276899	-28.17729
	16.82757	-28.17705
	16.82742	-28.17673
	16.8273099	-28.1765
	16.8271999	-28.1763
	16.82701	-28.1758601
	16.8269299	-28.17565
	16.82685	-28.17552
	16.82681	-28.1752501
	16.8267799	-28.17508
	16.8267799	-28.17456
	16.8268099	-28.17419
	16.82683	-28.17408
	16.8268699	-28.17387
	16.8269499	-28.17358
	16.8270199	-28.17338
	16.8270599	-28.17307
	16.82709	-28.17273
	16.8270999	-28.17251
	16.8271799	-28.17218
	16.8272699	-28.17192
	16.8273899	-28.17171
	16.8275599	-28.17145
	16.8276399	-28.17123
	16.8276999	-28.17092
	16.82773	-28.17069
	16.8277799	-28.17036
	16.8278399	-28.17017
	16.828	-28.16988
	16.8281599	-28.16957
	16.82833	-28.1692901
	16.82847	-28.16908
	16.82866	-28.1688701
	16.8289199	-28.16859
	16.8292	-28.1683501
	16.82958	-28.1680101
	16.8297999	-28.16782
	16.8300699	-28.1676
	16.83022	-28.16743
	16.83033	-28.16731
	16.8304799	-28.16716
	16.83063	-28.16707
	16.83085	-28.16695
	16.8310399	-28.16685
	16.8312799	-28.16668
	16.83152	-28.1665601
	16.83182	-28.16639
	16.83195	-28.16636
	16.83207	-28.16633
	16.83219	-28.1663201
	16.83237	-28.16629
	16.83263	-28.16619
	16.83292	-28.16607
	16.8332	-28.1659501
	16.83347	-28.16583
	16.83372	-28.16575
	16.83405	-28.1656101
	16.83431	-28.1654901
	16.83445	-28.16543
	16.83464	-28.16535
	16.83493	-28.16525
	16.83519	-28.16516
	16.83557	-28.16504
	16.83584	-28.16497
	16.83616	-28.16487
	16.83642	-28.1647801
	16.83667	-28.1647
	16.83685	-28.16465
	16.8372	-28.1645801
	16.83745	-28.16454
	16.83783	-28.16451
	16.8381	-28.16454
	16.8383	-28.16457
	16.83841	-28.16458
	16.83857	-28.16456
	16.83874	-28.16451
	16.839	-28.16443
	16.83925	-28.16434
	16.83951	-28.16427
	16.83983	-28.1642401
	16.8401199	-28.16421
	16.8406799	-28.16421
	16.8411	-28.16423
	16.84142	-28.16427
	16.84176	-28.16431
	16.84212	-28.16434
	16.84243	-28.16439
	16.84262	-28.16443
	16.84285	-28.16446
	16.84316	-28.16454
	16.84361	-28.16467
	16.84381	-28.16472
	16.84412	-28.1648001
	16.84441	-28.16487
	16.84458	-28.16491
	16.8447399	-28.16495
	16.84498	-28.1650201
	16.84523	-28.16511
	16.84543	-28.16517
	16.8457199	-28.1653
	16.84587	-28.16538
	16.8460899	-28.16549
	16.84637	-28.16566
	16.84653	-28.1657101
	16.8467699	-28.16579
	16.8470099	-28.16594
	16.8472399	-28.16611
	16.8474199	-28.16619
	16.84776	-28.16642
	16.84792	-28.16647
	16.84817	-28.16656
	16.84837	-28.16667
	16.84868	-28.1668
	16.84895	-28.16689
	16.84926	-28.16701
	16.84963	-28.16714
	16.85006	-28.16733
	16.85029	-28.1674401
	16.85061	-28.16758
	16.85085	-28.1676601
	16.85113	-28.16777
	16.85142	-28.1679
	16.85169	-28.168
	16.85201	-28.16812
	16.85227	-28.16823
	16.85271	-28.16841
	16.85298	-28.1685001
	16.8532	-28.16858
	16.85341	-28.1686601
	16.85369	-28.16875
	16.85404	-28.1688801
	16.85424	-28.16892
	16.85444	-28.1689701
	16.85465	-28.16902
	16.85491	-28.16913
	16.85505	-28.16916
	16.85522	-28.16921
	16.85542	-28.16925
	16.85568	-28.1693401
	16.8559	-28.16942
	16.85619	-28.16955
	16.85644	-28.1696601
	16.8566	-28.16974
	16.85685	-28.16984
	16.85721	-28.17
	16.8575	-28.1701501
	16.85778	-28.1703
	16.85793	-28.17036
	16.85808	-28.17041
	16.85827	-28.17052
	16.85858	-28.1706501
	16.8588	-28.17073
	16.85902	-28.1708501
	16.85933	-28.171
	16.85958	-28.17116
	16.85989	-28.17134
	16.86034	-28.17156
	16.8606	-28.17171
	16.86102	-28.17192
	16.86129	-28.17205
	16.86148	-28.17214
	16.86161	-28.17219
	16.86178	-28.17231
	16.86188	-28.17238
	16.86207	-28.17246
	16.86219	-28.1725
	16.86238	-28.1726
	16.86256	-28.17267
	16.86268	-28.17275
	16.86292	-28.17286
	16.86306	-28.17296
	16.86318	-28.17304
	16.86339	-28.17321
	16.86344	-28.17326
	16.86355	-28.17329
	16.86364	-28.17333
	16.86384	-28.17352
	16.86411	-28.17383
	16.86424	-28.17394
	16.86437	-28.17409
	16.86454	-28.17424
	16.86464	-28.17439
	16.86476	-28.17453
	16.86498	-28.17472
	16.86527	-28.17503
	16.8654	-28.17511
	16.86554	-28.17522
	16.86564	-28.17527
	16.86578	-28.17537
	16.86598	-28.17554
	16.86624	-28.17582
	16.86636	-28.17587
	16.86657	-28.17606
	16.86678	-28.17634
	16.86685	-28.17648
	16.86694	-28.17661
	16.86703	-28.17671
	16.86715	-28.17692
	16.86726	-28.17709
	16.86735	-28.17724
	16.86748	-28.17746
	16.86756	-28.17764
	16.86764	-28.17769
	16.86773	-28.17779
	16.86786	-28.17805
	16.86796	-28.17835
	16.86807	-28.17869
	16.86811	-28.17889
	16.86818	-28.17923
	16.86829	-28.17952
	16.86854	-28.18
	16.86863	-28.18019
	16.86876	-28.18042
	16.86887	-28.18056
	16.86902	-28.1808
	16.86918	-28.18102
	16.86934	-28.1812
	16.86947	-28.18137
	16.86964	-28.1815
	16.86979	-28.18161
	16.86993	-28.18172
	16.87015	-28.18186
	16.87027	-28.1819
	16.87048	-28.18196
	16.87073	-28.182
	16.8713	-28.18201
	16.87182	-28.18197
	16.87212	-28.18194
	16.87239	-28.18189
	16.87263	-28.18183
	16.87286	-28.18178
	16.87303	-28.18175
	16.87327	-28.18171
	16.8735999	-28.18166
	16.8738399	-28.18159
	16.8740399	-28.18156
	16.8743599	-28.18151
	16.8745199	-28.18147
	16.8747699	-28.18139
	16.8749999	-28.1813
	16.8752199	-28.18123
	16.8756299	-28.18113
	16.8758999	-28.18105
	16.8761899	-28.18096
	16.8764999	-28.1809
	16.8769399	-28.18077
	16.8773199	-28.18065
	16.8775099	-28.18058
	16.8777299	-28.18049
	16.8779199	-28.18036
	16.8780799	-28.18027
	16.8782499	-28.18017
	16.8784699	-28.18007
	16.8786499	-28.18
	16.8788599	-28.17989
	16.8791699	-28.17978
	16.8794899	-28.17965
	16.8798099	-28.17949
	16.8799799	-28.1794
	16.8802999	-28.17922
	16.8804999	-28.17915
	16.8806899	-28.17907
	16.8809099	-28.17897
	16.8811399	-28.17883
	16.8815799	-28.17861
	16.8820099	-28.17839
	16.8822299	-28.17831
	16.8823999	-28.1782
	16.8825699	-28.17808
	16.88275	-28.17798
	16.8830999	-28.17779
	16.88332	-28.17765
	16.8835199	-28.17754
	16.8837199	-28.17746
	16.8839799	-28.17731
	16.88421	-28.17721
	16.8844	-28.17713
	16.88454	-28.177
	16.8847499	-28.17681
	16.8848899	-28.17659
	16.88508	-28.17635
	16.88518	-28.17622
	16.88534	-28.1760301
	16.8854799	-28.17586
	16.8855999	-28.17569
	16.8858499	-28.17545
	16.8859899	-28.17528
	16.8860899	-28.17507
	16.8862199	-28.1749
	16.8863699	-28.17464
	16.8864599	-28.17453
	16.8865999	-28.17445
	16.8866799	-28.17435
	16.8868499	-28.17419
	16.88697	-28.17403
	16.88718	-28.17377
	16.8874299	-28.17347
	16.8875499	-28.17336
	16.8876199	-28.17326
	16.88772	-28.17315
	16.8878099	-28.17304
	16.88793	-28.17288
	16.8879999	-28.17275
	16.8880499	-28.17262
	16.8880999	-28.17237
	16.8880999	-28.17211
	16.88809	-28.17191
	16.88807	-28.17168
	16.8879999	-28.17145
	16.8877499	-28.1709
	16.8874899	-28.17055
	16.8871599	-28.17001
	16.8869599	-28.16966
	16.88683	-28.16934
	16.8867099	-28.16908
	16.88645	-28.16865
	16.8863399	-28.16845
	16.8862699	-28.16826
	16.88615	-28.16805
	16.8860599	-28.16777
	16.8859399	-28.16746
	16.8858799	-28.16719
	16.8858299	-28.16686
	16.8858199	-28.16652
	16.88584	-28.16593
	16.88585	-28.16563
	16.8858499	-28.16539
	16.8858399	-28.16517
	16.8857999	-28.16495
	16.8856999	-28.16468
	16.8855199	-28.16427
	16.8853999	-28.16406
	16.8853499	-28.16393
	16.88531	-28.16379
	16.88525	-28.16363
	16.8851999	-28.16346
	16.88514	-28.16314
	16.8850899	-28.1629
	16.8850599	-28.16248
	16.8850699	-28.16231
	16.8850599	-28.16191
	16.8851399	-28.16164
	16.8852199	-28.16147
	16.8852799	-28.1613
	16.8853099	-28.16107
	16.8853099	-28.16075
	16.8852799	-28.16032
	16.8853199	-28.15997
	16.8853599	-28.15974
	16.8853599	-28.15947
	16.88538	-28.15912
	16.8853899	-28.15894
	16.8853499	-28.15868
	16.8852699	-28.15837
	16.8851999	-28.15815
	16.8851399	-28.15789
	16.8850399	-28.15766
	16.8849899	-28.15742
	16.88495	-28.1571501
	16.88489	-28.15673
	16.8848599	-28.15649
	16.88485	-28.1562001
	16.88483	-28.15596
	16.88482	-28.15567
	16.88481	-28.1553
	16.8847999	-28.15509
	16.8847799	-28.15493
	16.8847199	-28.15479
	16.8846099	-28.15465
	16.8845399	-28.15445
	16.8844499	-28.15417
	16.8844199	-28.154
	16.8843599	-28.15378
	16.8843399	-28.15345
	16.8843399	-28.15321
	16.88436	-28.15289
	16.8843799	-28.15268
	16.88438	-28.1525001
	16.8843899	-28.15229
	16.88432	-28.15197
	16.88427	-28.15175
	16.8842299	-28.15156
	16.8841499	-28.15142
	16.8841299	-28.15116
	16.88413	-28.15082
	16.8841199	-28.15051
	16.8841799	-28.15007
	16.88425	-28.14974
	16.88431	-28.1496
	16.8844	-28.1494201
	16.8845499	-28.14911
	16.88468	-28.1489
	16.8848499	-28.14862
	16.8849299	-28.14845
	16.8850999	-28.1483
	16.8853699	-28.148
	16.8855299	-28.14778
	16.8857699	-28.14758
	16.8859199	-28.1475
	16.8862	-28.14729
	16.8864599	-28.14711
	16.88663	-28.1470001
	16.88685	-28.14686
	16.88701	-28.1467601
	16.88711	-28.1466901
	16.8871999	-28.14663
	16.8873999	-28.14652
	16.88747	-28.1464401
	16.8876599	-28.14625
	16.88776	-28.14611
	16.8878299	-28.14591
	16.8879099	-28.14574
	16.8879899	-28.14531
	16.8880099	-28.14494
	16.8880599	-28.14469
	16.8881899	-28.14422
	16.88827	-28.14398
	16.8883399	-28.14378
	16.8883899	-28.14356
	16.8884699	-28.14334
	16.8884999	-28.14315
	16.8885299	-28.14238
	16.88855	-28.14216
	16.8885699	-28.14192
	16.8886299	-28.14154
	16.88876	-28.14117
	16.8889	-28.14075
	16.8889599	-28.14056
	16.8890199	-28.14043
	16.8891	-28.1403
	16.88916	-28.14022
	16.8891999	-28.1401
	16.88923	-28.13996
	16.88928	-28.13978
	16.88933	-28.13955
	16.88936	-28.1393901
	16.8893999	-28.13921
	16.8894299	-28.139
	16.88946	-28.13886
	16.8894999	-28.13866
	16.88951	-28.1385001
	16.88951	-28.13824
	16.8895199	-28.13811
	16.88955	-28.1378101
	16.88959	-28.13745
	16.8895999	-28.13728
	16.88963	-28.13707
	16.88965	-28.13685
	16.8896699	-28.13671
	16.88973	-28.13653
	16.8897699	-28.13637
	16.8897999	-28.13614
	16.8898099	-28.13591
	16.88983	-28.13572
	16.8898499	-28.13551
	16.8899	-28.1353201
	16.88994	-28.13513
	16.88997	-28.135
	16.8900099	-28.1348
	16.89004	-28.13464
	16.89007	-28.13446
	16.89011	-28.1342
	16.8901399	-28.13404
	16.8901799	-28.13385
	16.8902	-28.1336301
	16.8902399	-28.1333
	16.8902799	-28.13311
	16.8903	-28.13285
	16.89032	-28.13242
	16.8903399	-28.13213
	16.89035	-28.13187
	16.89036	-28.1315801
	16.8903599	-28.13129
	16.89032	-28.1311101
	16.89027	-28.13089
	16.89023	-28.1306901
	16.89016	-28.1303501
	16.8901299	-28.13017
	16.89011	-28.12996
	16.89011	-28.1297301
	16.8900799	-28.12936
	16.8900399	-28.12914
	16.8900199	-28.12891
	16.8900199	-28.12844
	16.89004	-28.12828
	16.89008	-28.1280601
	16.8901099	-28.12792
	16.8901199	-28.12771
	16.8901099	-28.12727
	16.89007	-28.1269801
	16.8900399	-28.12676
	16.88997	-28.12654
	16.8898799	-28.1262
	16.88981	-28.1259
	16.8897499	-28.1257
	16.8897199	-28.12554
	16.88971	-28.12535
	16.8897	-28.12504
	16.8896899	-28.12469
	16.88972	-28.1244
	16.88975	-28.12413
	16.88979	-28.1237
	16.88982	-28.12324
	16.88983	-28.12286
	16.88981	-28.12247
	16.88976	-28.1220401
	16.88973	-28.12175
	16.8896999	-28.12141
	16.8896299	-28.12105
	16.8895999	-28.12071
	16.88962	-28.1203601
	16.8896399	-28.11984
	16.8896399	-28.11958
	16.88963	-28.11931
	16.8896	-28.11911
	16.88954	-28.11878
	16.88945	-28.11853
	16.88939	-28.11838
	16.8893199	-28.11816
	16.88925	-28.11777
	16.8891999	-28.11752
	16.88908	-28.1173
	16.88899	-28.11707
	16.88889	-28.11683
	16.88879	-28.11665
	16.8887	-28.11648
	16.88861	-28.11627
	16.88851	-28.1161
	16.88843	-28.11587
	16.8883399	-28.11566
	16.88824	-28.11538
	16.8881699	-28.11516
	16.88811	-28.1148601
	16.88806	-28.11459
	16.8880099	-28.11431
	16.88791	-28.1140801
	16.88784	-28.11392
	16.88771	-28.11373
	16.88749	-28.11347
	16.88739	-28.11341
	16.88728	-28.11334
	16.8871499	-28.11324
	16.88702	-28.11311
	16.8869199	-28.11299
	16.88668	-28.11285
	16.88656	-28.11282
	16.88634	-28.11272
	16.88608	-28.11264
	16.88579	-28.11258
	16.88562	-28.11256
	16.88555	-28.11255
	16.88549	-28.1125
	16.88546	-28.1124901
	16.88538	-28.11243
	16.88524	-28.11236
	16.88513	-28.1123
	16.885	-28.11223
	16.88486	-28.11213
	16.88476	-28.11205
	16.88461	-28.11197
	16.88449	-28.11183
	16.88441	-28.1117
	16.88434	-28.11158
	16.88427	-28.11141
	16.88416	-28.11121
	16.88412	-28.11108
	16.88407	-28.11081
	16.88397	-28.11048
	16.88389	-28.11012
	16.88381	-28.10987
	16.88376	-28.1097001
	16.88369	-28.10949
	16.88362	-28.10933
	16.88355	-28.1091001
	16.88347	-28.10884
	16.88346	-28.10867
	16.8834299	-28.10844
	16.88336	-28.10816
	16.8832899	-28.10789
	16.8831899	-28.10763
	16.8829999	-28.10729
	16.8829299	-28.10709
	16.8828799	-28.10685
	16.8828599	-28.10662
	16.88282	-28.1063601
	16.88278	-28.10607
	16.8827099	-28.10561
	16.88265	-28.10546
	16.8825599	-28.10525
	16.88252	-28.1050601
	16.88247	-28.10484
	16.8824299	-28.1046
	16.88242	-28.1042001
	16.88242	-28.10389
	16.88238	-28.10364
	16.8823399	-28.10351
	16.8822399	-28.10331
	16.8821799	-28.10306
	16.88215	-28.10265
	16.88214	-28.10232
	16.8821199	-28.1021
	16.8820599	-28.10185
	16.88199	-28.10167
	16.8818599	-28.10146
	16.8817399	-28.10119
	16.88162	-28.10088
	16.8815299	-28.10063
	16.8814699	-28.10043
	16.8814399	-28.10013
	16.8814299	-28.09978
	16.8814399	-28.09924
	16.88139	-28.09879
	16.8813699	-28.09854
	16.88139	-28.09823
	16.88142	-28.0979201
	16.88144	-28.09767
	16.8814799	-28.09749
	16.8815499	-28.09724
	16.88161	-28.09709
	16.8817099	-28.09683
	16.88174	-28.0967
	16.8817999	-28.0964
	16.88192	-28.09597
	16.8820099	-28.09568
	16.88211	-28.09543
	16.8821799	-28.09525
	16.88227	-28.0951
	16.8823699	-28.0949
	16.88252	-28.0947
	16.8826299	-28.09455
	16.8827299	-28.09439
	16.8828199	-28.0942
	16.8829599	-28.094
	16.8831199	-28.09381
	16.88321	-28.0936601
	16.88329	-28.0935301
	16.8834399	-28.09327
	16.8835499	-28.09304
	16.88361	-28.09286
	16.8837199	-28.09258
	16.8838399	-28.09236
	16.8839799	-28.09214
	16.88405	-28.09193
	16.8841099	-28.09176
	16.8842299	-28.0916
	16.8842799	-28.09148
	16.88432	-28.09129
	16.8843599	-28.09109
	16.8844399	-28.09083
	16.88445	-28.0906701
	16.8844799	-28.09035
	16.88453	-28.0901501
	16.88459	-28.08994
	16.8847199	-28.08975
	16.8848899	-28.08955
	16.8850299	-28.08933
	16.8851799	-28.08914
	16.88528	-28.08898
	16.8853899	-28.08881
	16.8855099	-28.08865
	16.8855999	-28.0885
	16.8857199	-28.08836
	16.88582	-28.08821
	16.8859199	-28.08807
	16.88606	-28.0879
	16.88629	-28.08762
	16.8867299	-28.08709
	16.88688	-28.0868901
	16.8869899	-28.08675
	16.8871499	-28.0866
	16.88726	-28.08645
	16.88747	-28.08618
	16.8876099	-28.08601
	16.8877799	-28.08581
	16.88796	-28.08565
	16.8881999	-28.08545
	16.8883399	-28.08536
	16.88854	-28.08525
	16.8887499	-28.08514
	16.88892	-28.08506
	16.8891	-28.0849701
	16.8892699	-28.0849
	16.8894599	-28.0848
	16.8896599	-28.08466
	16.8901099	-28.08439
	16.89024	-28.08432
	16.8904099	-28.08423
	16.8905499	-28.08417
	16.8908	-28.08403
	16.8910399	-28.08384
	16.8913299	-28.08357
	16.89155	-28.08331
	16.8917099	-28.08311
	16.8918499	-28.0828
	16.89195	-28.0826
	16.8920399	-28.08244
	16.89217	-28.08227
	16.8923399	-28.08214
	16.8925	-28.0820501
	16.8927199	-28.08194
	16.8929199	-28.08187
	16.8931899	-28.08181
	16.8934399	-28.08179
	16.8936299	-28.08174
	16.8938499	-28.08167
	16.8941399	-28.08153
	16.8944099	-28.08136
	16.8948	-28.0810401
	16.8949999	-28.08088
	16.8950899	-28.08076
	16.8952399	-28.0806
	16.89533	-28.0804201
	16.8953999	-28.08029
	16.8955599	-28.08014
	16.89571	-28.08007
	16.8958599	-28.07999
	16.89597	-28.07995
	16.89613	-28.0798901
	16.8963399	-28.07981
	16.89647	-28.07975
	16.8965699	-28.07965
	16.8966599	-28.07947
	16.89674	-28.0792801
	16.8967999	-28.07913
	16.8968499	-28.07875
	16.89691	-28.07855
	16.8969799	-28.07836
	16.8971	-28.0781201
	16.8971999	-28.07793
	16.8973499	-28.07775
	16.8974999	-28.07745
	16.89756	-28.07729
	16.8976199	-28.07715
	16.8977	-28.077
	16.8977799	-28.07686
	16.8978599	-28.07662
	16.8979099	-28.07632
	16.8979799	-28.07602
	16.8980999	-28.07565
	16.8981499	-28.07539
	16.8982199	-28.07513
	16.8982599	-28.07488
	16.89834	-28.07469
	16.8984599	-28.07455
	16.89866	-28.0744
	16.8988299	-28.07428
	16.8990199	-28.07417
	16.8991999	-28.07403
	16.8994999	-28.07373
	16.8996599	-28.07352
	16.8998499	-28.0733
	16.8999699	-28.07319
	16.90015	-28.0730801
	16.90028	-28.07299
	16.90046	-28.0728801
	16.9005999	-28.07278
	16.9007599	-28.07268
	16.9008899	-28.07262
	16.9011399	-28.07254
	16.9015499	-28.07244
	16.9018799	-28.07233
	16.9020399	-28.07226
	16.9021899	-28.07217
	16.9023799	-28.07211
	16.9025899	-28.07205
	16.9027799	-28.07201
	16.9030199	-28.07191
	16.9032099	-28.07184
	16.9033599	-28.07173
	16.9036099	-28.07151
	16.9037799	-28.07141
	16.9038999	-28.07131
	16.9041099	-28.07121
	16.9043199	-28.0711
	16.9044099	-28.07104
	16.9045799	-28.07096
	16.90477	-28.07089
	16.9050999	-28.07081
	16.9054199	-28.07076
	16.9056699	-28.07071
	16.9058899	-28.07065
	16.9061099	-28.07061
	16.9063499	-28.07055
	16.9065199	-28.07051
	16.9066799	-28.07047
	16.9068999	-28.07041
	16.9070599	-28.07038
	16.9072899	-28.07036
	16.9074899	-28.07034
	16.9077799	-28.07032
	16.9081099	-28.07031
	16.9087699	-28.0703
	16.9090099	-28.07031
	16.90936	-28.07035
	16.9097599	-28.07043
	16.9100699	-28.07051
	16.9105299	-28.07062
	16.9108399	-28.07072
	16.9110799	-28.07082
	16.9112799	-28.07085
	16.9115299	-28.07087
	16.9118499	-28.07091
	16.9122399	-28.07093
	16.9132399	-28.07096
	16.9134499	-28.07097
	16.9136499	-28.07091
	16.9139199	-28.07091
	16.9142399	-28.07093
	16.9144899	-28.07093
	16.91481	-28.07094
	16.9150399	-28.07089
	16.9152299	-28.07083
	16.9155399	-28.0707
	16.9158599	-28.07057
	16.9160999	-28.07046
	16.9163599	-28.07033
	16.9166099	-28.0702
	16.9168399	-28.07009
	16.9172199	-28.06995
	16.9175299	-28.06988
	16.9177199	-28.06984
	16.9178799	-28.06978
	16.91813	-28.06972
	16.9183899	-28.06972
	16.9186199	-28.06973
	16.9189199	-28.06973
	16.9191799	-28.06969
	16.9193999	-28.06965
	16.9196099	-28.06961
	16.9199299	-28.06956
	16.9202099	-28.06954
	16.9204599	-28.06951
	16.9208099	-28.06948
	16.9208499	-28.06948
	16.9210099	-28.06939
	16.9212299	-28.06933
	16.9216299	-28.06929
	16.92168	-28.06928
	16.9219299	-28.06927
	16.9223399	-28.06926
	16.9231899	-28.06928
	16.9234999	-28.0693
	16.9237699	-28.06932
	16.9239999	-28.06935
	16.9242899	-28.06938
	16.9246899	-28.0694
	16.9250599	-28.06943
	16.9253399	-28.06948
	16.9255999	-28.06951
	16.9258899	-28.06955
	16.9262399	-28.06957
	16.9265999	-28.06961
	16.9271599	-28.06962
	16.9274799	-28.06964
	16.9276699	-28.06965
	16.9279399	-28.06965
	16.9284399	-28.06964
	16.9287199	-28.06966
	16.9288999	-28.06969
	16.92915	-28.06974
	16.9294399	-28.06984
	16.9297699	-28.06997
	16.9299899	-28.07007
	16.9301999	-28.07022
	16.9303299	-28.07033
	16.9304799	-28.07046
	16.9305999	-28.07054
	16.9307099	-28.07061
	16.9308499	-28.07067
	16.9309499	-28.07074
	16.9310999	-28.07079
	16.9312599	-28.0708
	16.9320299	-28.0708
	16.9322899	-28.07082
	16.9324399	-28.07085
	16.9326199	-28.07092
	16.9328199	-28.07102
	16.9329999	-28.07116
	16.9331799	-28.07129
	16.9333799	-28.07142
	16.9336399	-28.07159
	16.9338399	-28.07171
	16.9341799	-28.07184
	16.9344699	-28.07195
	16.9346599	-28.07202
	16.9348899	-28.07208
	16.9351299	-28.07219
	16.9353999	-28.0723
	16.9358199	-28.07247
	16.9361899	-28.07262
	16.9364199	-28.07273
	16.9366899	-28.07282
	16.9368599	-28.07286
	16.9370599	-28.07292
	16.9373099	-28.07299
	16.9375099	-28.07305
	16.9377099	-28.07309
	16.9379299	-28.07313
	16.9381699	-28.07316
	16.9384499	-28.07321
	16.9386799	-28.07329
	16.9389299	-28.0734
	16.9393599	-28.07361
	16.9396699	-28.0738
	16.9400399	-28.074
	16.9403299	-28.07412
	16.9405999	-28.07421
	16.9408099	-28.07429
	16.9411999	-28.07445
	16.9413899	-28.07453
	16.9417799	-28.0747
	16.9421499	-28.07481
	16.9424299	-28.07488
	16.9427199	-28.07497
	16.9429299	-28.07504
	16.9432199	-28.07515
	16.9435199	-28.0752
	16.9439099	-28.0753
	16.94421	-28.07541
	16.9444799	-28.07551
	16.9447599	-28.0756
	16.9449999	-28.07566
	16.9454199	-28.07576
	16.9455199	-28.07578
	16.9457999	-28.07586
	16.9459699	-28.07592
	16.9461899	-28.07599
	16.9463899	-28.07604
	16.9466099	-28.07608
	16.9467999	-28.07611
	16.9469799	-28.07615
	16.9474999	-28.0763
	16.9476699	-28.07632
	16.94786	-28.07635
	16.9483	-28.07635
	16.9487199	-28.07633
	16.94897	-28.07636
	16.94914	-28.07637
	16.94936	-28.07635
	16.94955	-28.07633
	16.9497099	-28.0763
	16.9498699	-28.07626
	16.95005	-28.07619
	16.9502799	-28.07615
	16.9506299	-28.07611
	16.9508399	-28.07609
	16.9511299	-28.07606
	16.9514399	-28.07605
