polygon
1
	0.5263699	8.8757399
	0.5260079	8.8755749
	0.5256279	8.8748259
	0.5253039	8.8746849
	0.5250339	8.8747899
	0.5247446	8.8751443
	0.5246189	8.8752979
	0.5249119	8.8759799
	0.5248449	8.8760999
	0.5245139	8.8760789
	0.5240959	8.8757839
	0.5239029	8.8755599
	0.5236389	8.8750999
	0.5232669	8.8748389
	0.5229268	8.8746991
	0.5228779	8.8746789
	0.5219209	8.8740119
	0.5214779	8.8735669
	0.5211769	8.8731029
	0.5202669	8.8724719
	0.5200679	8.8721499
	0.5200499	8.8718549
	0.5202059	8.8713729
	0.5203434	8.8711455
	0.5198669	8.8707769
	0.5198119	8.8704019
	0.5196399	8.8700419
	0.5197129	8.8689939
	0.5196049	8.8679439
	0.5193439	8.8673879
	0.5190199	8.8668142
	0.5187419	8.8663219
	0.5181039	8.8657169
	0.5176929	8.8650729
	0.5171629	8.8645149
	0.5169109	8.8639779
	0.5169779	8.8634549
	0.5174459	8.8628309
	0.5181019	8.8625919
	0.5192009	8.8618569
	0.5204239	8.8607829
	0.5207319	8.8604229
	0.5211769	8.8591609
	0.5214859	8.8585049
	0.5215299	8.8580629
	0.5212949	8.8576239
	0.5210759	8.8570279
	0.5209419	8.8557939
	0.5208279	8.8552579
	0.5206159	8.8547239
	0.5200879	8.8537439
	0.5195379	8.8529859
	0.5193549	8.8527939
	0.5190779	8.8527049
	0.5183109	8.8525989
	0.5173419	8.8528779
	0.5168949	8.8530369
	0.5163159	8.8533409
	0.5143409	8.8540239
	0.5116499	8.8553439
	0.5110389	8.8555299
	0.5091829	8.8554239
	0.5087289	8.8552369
	0.5078839	8.8543979
	0.5073689	8.8525869
	0.5073399	8.8514629
	0.5073889	8.8509189
	0.5079999	8.8489349
	0.5079499	8.8485599
	0.5077399	8.8479949
	0.5075589	8.8476749
	0.5071829	8.8474109
	0.5070199	8.8472369
	0.5061269	8.8467849
	0.5053389	8.8469719
	0.5049689	8.8471229
	0.5043449	8.8471859
	0.5037149	8.8471319
	0.5035019	8.8470699
	0.5031299	8.8467809
	0.5028079	8.8466449
	0.5022759	8.8460909
	0.5017889	8.8457139
	0.5010989	8.8453629
	0.5005759	8.8449959
	0.4997109	8.8441229
	0.4995489	8.8437409
	0.4995429	8.8430649
	0.4993909	8.8425349
	0.4991709	8.8421279
	0.4988819	8.8418589
	0.4968699	8.8403759
	0.4963939	8.8400839
	0.4960019	8.8397359
	0.4957959	8.8392609
	0.4958249	8.8389739
	0.4960589	8.8384399
	0.4964349	8.8377679
	0.4966699	8.8364299
	0.4969789	8.8355009
	0.4971849	8.8350509
	0.4974189	8.8349209
	0.4976649	8.8342859
	0.4977199	8.8339349
	0.4976349	8.8335309
	0.4978149	8.8326509
	0.4981449	8.8324229
	0.4986659	8.8319009
	0.4988799	8.8314819
	0.4990919	8.8313049
	0.4994229	8.8310699
	0.5006469	8.8303939
	0.5010349	8.8298679
	0.5012769	8.8294539
	0.5012939	8.8291499
	0.5013979	8.8288739
	0.5013869	8.8286349
	0.5012549	8.8283849
	0.5009439	8.8282419
	0.5006579	8.8282989
	0.4996779	8.8282319
	0.4992529	8.8283929
	0.4987709	8.8284609
	0.4978519	8.8281839
	0.4974429	8.8278309
	0.4968229	8.8271569
	0.4968749	8.8269409
	0.4968439	8.8264349
	0.4969819	8.8255659
	0.4970089	8.8250909
	0.4969379	8.8245709
	0.4966509	8.8235249
	0.4964669	8.8230579
	0.4958149	8.8217339
	0.4953489	8.8208949
	0.4953569	8.8204689
	0.4961709	8.8194049
	0.4967099	8.8188329
	0.4972359	8.8181159
	0.4978309	8.8174609
	0.4997079	8.8158899
	0.4999359	8.8155689
	0.5003559	8.8147679
	0.5003939	8.8144919
	0.4996359	8.8134519
	0.4990059	8.8127219
	0.4986859	8.8124219
	0.4984879	8.8121209
	0.4982789	8.8116679
	0.4977799	8.8107889
	0.4977479	8.8103899
	0.4972319	8.8095089
	0.4966959	8.8089039
	0.4965789	8.8084979
	0.4963779	8.8082049
	0.4958959	8.8076469
	0.4948159	8.8066229
	0.4940209	8.8059569
	0.4935999	8.8056759
	0.4932859	8.8055799
	0.4929619	8.8050049
	0.4927189	8.8043669
	0.4923619	8.8022789
	0.4921399	8.8013119
	0.4918859	8.8009549
	0.4913189	8.8003589
	0.4905059	8.7999609
	0.4896749	8.7997849
	0.4882339	8.7996159
	0.4876879	8.7995009
	0.4866739	8.7991379
	0.4864649	8.7991539
	0.4861959	8.7991109
	0.4849139	8.7986919
	0.4837959	8.7986949
	0.4835969	8.7985099
	0.4828709	8.7983739
	0.4823569	8.7983699
	0.4820519	8.7981849
	0.4815759	8.7981269
	0.4813069	8.7981799
	0.4811459	8.7983369
	0.4804239	8.7987049
	0.4796779	8.7984299
	0.4792719	8.7985029
	0.4781019	8.7979139
	0.4776679	8.7980139
	0.4772069	8.7980619
	0.4770459	8.7981259
	0.4768929	8.7983789
	0.4765999	8.7985219
	0.4744709	8.7991469
	0.4740349	8.7992219
	0.4735899	8.7990449
	0.4725399	8.7990919
	0.4720229	8.7994649
	0.4717509	8.7992989
	0.4710429	8.7989829
	0.4706709	8.7986249
	0.4705799	8.7984419
	0.4705279	8.7980109
	0.4705869	8.7975369
	0.4707389	8.7969899
	0.4707289	8.7965509
	0.4709479	8.7963189
	0.4710519	8.7957119
	0.4711059	8.7952429
	0.4710269	8.7948049
	0.4703539	8.7932139
	0.4698939	8.7923899
	0.4696779	8.7921079
	0.4690489	8.7917799
	0.4683779	8.7921709
	0.4677459	8.7923959
	0.4675289	8.7925539
	0.4674259	8.7927809
	0.4671229	8.7930859
	0.4667789	8.7940429
	0.4661709	8.7952789
	0.4660199	8.7956829
	0.4655929	8.7965009
	0.4650159	8.7983599
	0.4648799	8.7990649
	0.4644629	8.7997379
	0.4637569	8.8005399
	0.4630869	8.8011629
	0.4625759	8.8013299
	0.4607649	8.8017229
	0.4601859	8.8017499
	0.4594149	8.8018509
	0.4592119	8.8019689
	0.4590359	8.8021729
	0.4588029	8.8035039
	0.4587719	8.8040809
	0.4588739	8.8060539
	0.4590309	8.8068609
	0.4593659	8.8076549
	0.4595369	8.8087999
	0.4597739	8.8093399
	0.4598039	8.8095519
	0.4596679	8.8097299
	0.4593879	8.8099539
	0.4585589	8.8104609
	0.4584109	8.8106779
	0.4576639	8.8108599
	0.4562669	8.8109729
	0.4551699	8.8109519
	0.4533759	8.8107869
	0.4516909	8.8107759
	0.4512109	8.8106499
	0.4501159	8.8107559
	0.4497819	8.8109929
	0.4488989	8.8113439
	0.4485809	8.8113969
	0.4482139	8.8113549
	0.4479849	8.8111689
	0.4475969	8.8106989
	0.4472369	8.8103699
	0.4467779	8.8101589
	0.4464409	8.8099269
	0.4461779	8.8096459
	0.4459349	8.8092629
	0.4452959	8.8080889
	0.4450749	8.8075559
	0.4450129	8.8069339
	0.4450479	8.8063889
	0.4449539	8.8046039
	0.4447729	8.8041429
	0.4442779	8.8033619
	0.4436799	8.8026319
	0.4433369	8.8022499
	0.4425599	8.8016219
	0.4420539	8.8012899
	0.4412019	8.8006379
	0.4404779	8.8003049
	0.4398379	8.8002059
	0.4387839	8.7999489
	0.4367029	8.7996469
	0.4361259	8.7996109
	0.4332419	8.7991439
	0.4324329	8.7990689
	0.4319189	8.7988519
	0.4310459	8.7983379
	0.4303359	8.7975649
	0.4296159	8.7961359
	0.4290709	8.7939469
	0.4291589	8.7935099
	0.4291999	8.7925409
	0.4294369	8.7920669
	0.4298649	8.7915809
	0.4299309	8.7914109
	0.4306359	8.7907479
	0.4313289	8.7903119
	0.4316259	8.7902329
	0.4318259	8.7902609
	0.4320389	8.7903549
	0.4322889	8.7905719
	0.4324239	8.7907829
	0.4325309	8.7911629
	0.4325449	8.7913639
	0.4324409	8.7915649
	0.4324109	8.7919079
	0.4324409	8.7923749
	0.4325139	8.7926599
	0.4327259	8.7928639
	0.4328849	8.7928069
	0.4330149	8.7924219
	0.4332199	8.7922229
	0.4333849	8.7922129
	0.4335679	8.7923729
	0.4338359	8.7927319
	0.4344469	8.7932419
	0.4352989	8.7938319
	0.4355129	8.7941709
	0.4359739	8.7944539
	0.4364389	8.7945899
	0.4367839	8.7944849
	0.4374869	8.7943669
	0.4384279	8.7938979
	0.4387109	8.7935629
	0.4393319	8.7930679
	0.4395969	8.7922999
	0.4398069	8.7919019
	0.4407489	8.7905269
	0.4409869	8.7901139
	0.4411579	8.7896939
	0.4411799	8.7885739
	0.4411219	8.7880099
	0.4403779	8.7866719
	0.4399869	8.7858029
	0.4397069	8.7853939
	0.4388889	8.7844369
	0.4384979	8.7840979
	0.4381549	8.7839169
	0.4378469	8.7839789
	0.4373419	8.7842409
	0.4370579	8.7840129
	0.4365729	8.7840509
	0.4364089	8.7841369
	0.4358349	8.7846939
	0.4349249	8.7851469
	0.4345369	8.7851399
	0.4339959	8.7849139
	0.4331179	8.7844779
	0.4312699	8.7831019
	0.4309449	8.7828049
	0.4305809	8.7826219
	0.4298589	8.7816309
	0.4292719	8.7809749
	0.4286289	8.7798769
	0.4286299	8.7797369
	0.4282279	8.7793619
	0.4277699	8.7791359
	0.4275669	8.7791339
	0.4272039	8.7792109
	0.4262709	8.7796649
	0.4256109	8.7798919
	0.4249479	8.7801969
	0.4244729	8.7803369
	0.4240609	8.7805629
	0.4237659	8.7807869
	0.4235509	8.7810789
	0.4232789	8.7819519
	0.4232399	8.7824619
	0.4236749	8.7835019
	0.4240469	8.7848469
	0.4241309	8.7856199
	0.4240079	8.7873339
	0.4240649	8.7893199
	0.4240079	8.7895919
	0.4237299	8.7898329
	0.4226149	8.7901359
	0.4219219	8.7905339
	0.4214529	8.7909139
	0.4201039	8.7916619
	0.4187479	8.7920499
	0.4179829	8.7923399
	0.4175409	8.7924469
	0.4162609	8.7925299
	0.4156349	8.7924079
	0.4144609	8.7924239
	0.4136549	8.7926469
	0.4128059	8.7930979
	0.4123609	8.7932219
	0.4117219	8.7932109
	0.4092339	8.7936599
	0.4089109	8.7936729
	0.4085639	8.7936639
	0.4081749	8.7934309
	0.4070239	8.7926109
	0.4066679	8.7924159
	0.4064079	8.7923679
	0.4054819	8.7925359
	0.4051489	8.7926599
	0.4043839	8.7930619
	0.4041059	8.7932849
	0.4037219	8.7934159
	0.4034009	8.7937119
	0.4031289	8.7938689
	0.4026779	8.7937349
	0.4024619	8.7935659
	0.4023349	8.7932989
	0.4020269	8.7931009
	0.4017659	8.7930909
	0.4013879	8.7932639
	0.4006269	8.7937989
	0.4002779	8.7939809
	0.3997809	8.7939649
	0.3992269	8.7935989
	0.3990149	8.7933549
	0.3987919	8.7927329
	0.3989459	8.7913459
	0.3990939	8.7909169
	0.3991309	8.7906219
	0.3990099	8.7898679
	0.3988449	8.7896709
	0.3985539	8.7895649
	0.3979729	8.7895599
	0.3977089	8.7897359
	0.3974859	8.7900019
	0.3974399	8.7902279
	0.3968309	8.7906239
	0.3960909	8.7912499
	0.3956999	8.7914619
	0.3952179	8.7919559
	0.3950109	8.7922779
	0.3948849	8.7926439
	0.3948129	8.7930429
	0.3945019	8.7938319
	0.3941119	8.7945629
	0.3940099	8.7949559
	0.3936879	8.7957229
	0.3934289	8.7960379
	0.3930789	8.7963289
	0.3924559	8.7966259
	0.3918549	8.7965799
	0.3914519	8.7963079
	0.3913049	8.7959469
	0.3904409	8.7948439
	0.3899089	8.7939109
	0.3898499	8.7934689
	0.3898649	8.7930309
	0.3900749	8.7923899
	0.3904459	8.7916939
	0.3905599	8.7913559
	0.3905729	8.7909519
	0.3904529	8.7907149
	0.3901949	8.7904909
	0.3899769	8.7904249
	0.3895099	8.7903759
	0.3892349	8.7904769
	0.3889359	8.7906569
	0.3883869	8.7908209
	0.3875119	8.7908489
	0.3865129	8.7909529
	0.3856199	8.7908849
	0.3847809	8.7909569
	0.3838829	8.7912219
	0.3819779	8.7916279
	0.3817579	8.7917249
	0.3811859	8.7921779
	0.3810679	8.7923879
	0.3807209	8.7927819
	0.3802559	8.7928309
	0.3800669	8.7927929
	0.3798359	8.7925669
	0.3794879	8.7923649
	0.3793359	8.7918709
	0.3793089	8.7913749
	0.3793409	8.7904369
	0.3796499	8.7889239
	0.3795959	8.7875029
	0.3798529	8.7814519
	0.3799549	8.7808559
	0.3801589	8.7803039
	0.3801449	8.7799699
	0.3803419	8.7793599
	0.3806669	8.7787199
	0.3813309	8.7779719
	0.3816219	8.7778739
	0.3819329	8.7778369
	0.3820349	8.7776699
	0.3817139	8.7769139
	0.3803839	8.7756549
	0.3796869	8.7750759
	0.3793309	8.7746609
	0.3780869	8.7734139
	0.3778779	8.7731479
	0.3778149	8.7728369
	0.3779519	8.7723999
	0.3781669	8.7719879
	0.3784219	8.7716979
	0.3787479	8.7714199
	0.3789879	8.7713809
	0.3791399	8.7712659
	0.3801859	8.7701539
	0.3803989	8.7697839
	0.3805399	8.7689469
	0.3807719	8.7686299
	0.3822589	8.7670969
	0.3831979	8.7662889
	0.3847079	8.7652249
	0.3857219	8.7643569
	0.3863489	8.7637279
	0.3873159	8.7629679
	0.3882409	8.7622749
	0.3892459	8.7616809
	0.3897969	8.7614469
	0.3916899	8.7610469
	0.3927999	8.7609879
	0.3940379	8.7609889
	0.3950229	8.7611149
	0.3963419	8.7618019
	0.3966729	8.7619299
	0.3973769	8.7619149
	0.3980679	8.7617379
	0.3990869	8.7613809
	0.3996549	8.7610629
	0.4001029	8.7601139
	0.4002479	8.7596409
	0.4002839	8.7592279
	0.4001409	8.7587189
	0.4001359	8.7583289
	0.4003009	8.7580359
	0.4007659	8.7575039
	0.4009099	8.7571519
	0.4009199	8.7568689
	0.4007749	8.7565099
	0.4005259	8.7562259
	0.4001869	8.7559559
	0.3986519	8.7549669
	0.3980169	8.7545929
	0.3971339	8.7542099
	0.3963029	8.7539359
	0.3958289	8.7538599
	0.3947039	8.7538279
	0.3909789	8.7542539
	0.3883729	8.7544759
	0.3873779	8.7546409
	0.3867789	8.7546829
	0.3855279	8.7544479
	0.3845089	8.7540919
	0.3829909	8.7536989
	0.3824319	8.7536059
	0.3814479	8.7535669
	0.3804579	8.7536919
	0.3785899	8.7540589
	0.3771389	8.7544669
	0.3764789	8.7547909
	0.3760699	8.7548999
	0.3749489	8.7550119
	0.3742379	8.7550299
	0.3739779	8.7549419
	0.3738239	8.7546759
	0.3738619	8.7542809
	0.3742589	8.7537509
	0.3746469	8.7535899
	0.3751069	8.7533249
	0.3758079	8.7528499
	0.3762649	8.7525089
	0.3776309	8.7512949
	0.3782919	8.7505809
	0.3790499	8.7498629
	0.3798449	8.7488309
	0.3809419	8.7472639
	0.3812059	8.7470349
	0.3822759	8.7463289
	0.3824939	8.7462309
	0.3832589	8.7460059
	0.3840239	8.7459469
	0.3844899	8.7458269
	0.3848359	8.7456329
	0.3852349	8.7451339
	0.3854789	8.7446439
	0.3855109	8.7443469
	0.3854469	8.7440279
	0.3846199	8.7431369
	0.3842159	8.7425629
	0.3836439	8.7409959
	0.3833759	8.7405029
	0.3830789	8.7401959
	0.3826339	8.7395669
	0.4282595	8.6661374
	0.4714709	8.5995039
	0.4714599	8.5990599
	0.4713119	8.5986799
	0.4713539	8.5984139
	0.4715999	8.5978349
	0.4714129	8.5973809
	0.4712819	8.5973319
	0.4708869	8.5973359
	0.4707709	8.5975899
	0.4706289	8.5975499
	0.4704849	8.5973689
	0.4701229	8.5970769
	0.4699769	8.5968799
	0.4698589	8.5966049
	0.4696689	8.5965189
	0.4694639	8.5962919
	0.4694019	8.5960019
	0.4694589	8.5957979
	0.4695559	8.5956489
	0.4698229	8.5955569
	0.4704559	8.5955179
	0.4706999	8.5954639
	0.4710199	8.5956699
	0.4711979	8.5956219
	0.4715189	8.5954189
	0.4717579	8.5951449
	0.4718769	8.5951759
	0.4719189	8.5951099
	0.4718329	8.5949419
	0.4716989	8.5948039
	0.4714549	8.5947659
	0.4714599	8.5946539
	0.4716589	8.5942029
	0.4718859	8.5941299
	0.4721389	8.5941949
	0.4722429	8.5943779
	0.4722219	8.5946379
	0.4727929	8.5954859
	0.4728819	8.5955439
	0.4731039	8.5955709
	0.4734069	8.5956749
	0.4735339	8.5956229
	0.4735189	8.5954309
	0.4736249	8.5952489
	0.4737769	8.5951689
	0.4739909	8.5952149
	0.4745019	8.5953959
	0.4746209	8.5956129
	0.4748239	8.5957159
	0.4752129	8.5957329
	0.4754159	8.5958149
	0.4755429	8.5959339
	0.4755619	8.5960889
	0.4756139	8.5961329
	0.4757499	8.5960849
	0.4760399	8.5955419
	0.4760939	8.5951299
	0.4762419	8.5950239
	0.4763129	8.5948469
	0.4765789	8.5946979
	0.4768609	8.5946139
	0.4771359	8.5946089
	0.4773149	8.5947639
	0.4776459	8.5946999
	0.4778409	8.5945359
	0.4786609	8.5942119
	0.4790839	8.5941859
	0.4794699	8.5940329
	0.4798069	8.5937729
	0.4800619	8.5937589
	0.4804429	8.5940269
	0.4805339	8.5940089
	0.4806609	8.5940629
	0.4809579	8.5943869
	0.4810019	8.5942649
	0.4810689	8.5942119
	0.4811299	8.5942219
	0.4812389	8.5943429
	0.4813109	8.5945739
	0.4812419	8.5949349
	0.4813339	8.5951089
	0.4812839	8.5951989
	0.4811549	8.5952279
	0.4810039	8.5951829
	0.4808519	8.5952799
	0.4803159	8.5958959
	0.4801099	8.5959029
	0.4798469	8.5961509
	0.4797729	8.5964469
	0.4797489	8.5976909
	0.4798199	8.5978209
	0.4799989	8.5979219
	0.4809059	8.5981509
	0.4812519	8.5980969
	0.4813129	8.5977779
	0.4812769	8.5975029
	0.4814589	8.5967119
	0.4816979	8.5964079
	0.4819659	8.5962799
	0.4822499	8.5962239
	0.4824169	8.5962379
	0.4826549	8.5963309
	0.4827549	8.5965339
	0.4827769	8.5967049
	0.4829499	8.5968749
	0.4829459	8.5969699
	0.4827769	8.5973209
	0.4826149	8.5974899
	0.4824419	8.5975339
	0.4824239	8.5976199
	0.4826979	8.5978719
	0.4827809	8.5981119
	0.4827639	8.5982839
	0.4828489	8.5984029
	0.4829729	8.5983839
	0.4830319	8.5982779
	0.4830599	8.5980289
	0.4833459	8.5980699
	0.4834449	8.5981549
	0.4835069	8.5984789
	0.4836069	8.5986049
	0.4838839	8.5987219
	0.4843009	8.5985709
	0.4846459	8.5982909
	0.4847699	8.5981359
	0.4850169	8.5976019
	0.4850219	8.5974729
	0.4848949	8.5972689
	0.4850769	8.5969359
	0.4855819	8.5967589
	0.4861389	8.5966999
	0.4862879	8.5968319
	0.4863759	8.5969679
	0.4864059	8.5973629
	0.4865419	8.5975369
	0.4864459	8.5976979
	0.4862929	8.5977519
	0.4862639	8.5978379
	0.4863289	8.5979499
	0.4872829	8.5984119
	0.4878939	8.5983969
	0.4883519	8.5981539
	0.4884449	8.5979889
	0.4887419	8.5979439
	0.4889489	8.5981459
	0.4892619	8.5981649
	0.4903339	8.5979439
	0.4905369	8.5977709
	0.4906379	8.5975939
	0.4910359	8.5972049
	0.4912869	8.5970439
	0.4914889	8.5970249
	0.4917999	8.5971509
	0.4920789	8.5970989
	0.4922959	8.5968949
	0.4926649	8.5964359
	0.4928759	8.5959939
	0.4932299	8.5956769
	0.4941009	8.5953289
	0.4944509	8.5950629
	0.4946879	8.5947179
	0.4947709	8.5943929
	0.4947449	8.5941339
	0.4948079	8.5938599
	0.4951359	8.5931999
	0.4955669	8.5929229
	0.4957539	8.5924369
	0.4956939	8.5922419
	0.4950449	8.5919209
	0.4944319	8.5920969
	0.4941929	8.5921089
	0.4940299	8.5922449
	0.4939399	8.5922419
	0.4938029	8.5919639
	0.4938719	8.5918679
	0.4943919	8.5914589
	0.4945629	8.5913469
	0.4947129	8.5913099
	0.4949989	8.5911069
	0.4951179	8.5909679
	0.4952289	8.5907279
	0.4952589	8.5903749
	0.4952159	8.5897409
	0.4951179	8.5895979
	0.4949869	8.5895329
	0.4946759	8.5890449
	0.4944739	8.5888949
	0.4940389	8.5883289
	0.4939999	8.5878139
	0.4940399	8.5876019
	0.4940659	8.5862489
	0.4941549	8.5861609
	0.4941499	8.5860129
	0.4943259	8.5855589
	0.4945499	8.5855399
	0.4948149	8.5858649
	0.4949649	8.5859289
	0.4950159	8.5861179
	0.4951019	8.5861509
	0.4956699	8.5859409
	0.4957719	8.5858429
	0.4957949	8.5856879
	0.4957489	8.5854119
	0.4956719	8.5852749
	0.4958249	8.5850419
	0.4956719	8.5849049
	0.4956219	8.5847649
	0.4955919	8.5846129
	0.4956579	8.5844029
	0.4957549	8.5843279
	0.4959119	8.5843309
	0.4960289	8.5844079
	0.4961099	8.5843869
	0.4971829	8.5831689
	0.4973889	8.5826839
	0.4973929	8.5824629
	0.4973109	8.5824059
	0.4970729	8.5824589
	0.4969649	8.5822609
	0.4968979	8.5822609
	0.4966819	8.5824679
	0.4965979	8.5824969
	0.4965619	8.5823129
	0.4967219	8.5820739
	0.4968019	8.5816909
	0.4969009	8.5815659
	0.4970989	8.5814669
	0.4973209	8.5814469
	0.4981189	8.5815969
	0.4983389	8.5818059
	0.4983929	8.5819239
	0.4983069	8.5821519
	0.4985069	8.5822919
	0.4988619	8.5821959
	0.4993369	8.5819459
	0.4995499	8.5817999
	0.5000569	8.5807569
	0.5000619	8.5805469
	0.5001619	8.5804339
	0.5004279	8.5803479
	0.5007519	8.5800619
	0.5008189	8.5798659
	0.5011179	8.5795459
	0.5015189	8.5789989
	0.5015459	8.5788949
	0.5014889	8.5787939
	0.5013249	8.5786609
	0.5011769	8.5784149
	0.5009529	8.5783529
	0.5008349	8.5783659
	0.5007339	8.5784379
	0.5006009	8.5784629
	0.5005449	8.5785359
	0.5003529	8.5785259
	0.5003479	8.5778739
	0.5004279	8.5773589
	0.5005999	8.5772389
	0.5006959	8.5769759
	0.5006769	8.5768089
	0.5005479	8.5765879
	0.5003089	8.5763359
	0.5000839	8.5762269
	0.4999339	8.5759179
	0.4998489	8.5755409
	0.4996559	8.5751049
	0.4995939	8.5748209
	0.4996279	8.5744589
	0.4995619	8.5739149
	0.4997269	8.5734479
	0.4999879	8.5734089
	0.5012299	8.5735049
	0.5014529	8.5731379
	0.5016249	8.5729439
	0.5018199	8.5728309
	0.5019899	8.5726209
	0.5021559	8.5723439
	0.5022139	8.5720119
	0.5025119	8.5714269
	0.5027829	8.5711509
	0.5034099	8.5708699
	0.5037539	8.5706459
	0.5039249	8.5705329
	0.5040799	8.5703049
	0.5042429	8.5701949
	0.5045349	8.5702239
	0.5047769	8.5701449
	0.5048369	8.5700599
	0.5048379	8.5698949
	0.5049139	8.5698169
	0.5051769	8.5697119
	0.5053729	8.5698179
	0.5055249	8.5701299
	0.5057569	8.5701259
	0.5059209	8.5702999
	0.5059829	8.5709629
	0.5062269	8.5713049
	0.5062779	8.5715059
	0.5062609	8.5719049
	0.5063009	8.5720759
	0.5065329	8.5723219
	0.5074669	8.5726259
	0.5083079	8.5727459
	0.5085329	8.5726889
	0.5086569	8.5725429
	0.5088749	8.5724199
	0.5092609	8.5724129
	0.5099519	8.5718799
	0.5100599	8.5715959
	0.5102359	8.5715279
	0.5102459	8.5714499
	0.5104379	8.5713269
	0.5108509	8.5711299
	0.5110999	8.5708869
	0.5110669	8.5706279
	0.5110929	8.5704099
	0.5110369	8.5702719
	0.5108639	8.5701869
	0.5108109	8.5702659
	0.5106869	8.5702919
	0.5105489	8.5701619
	0.5105699	8.5700649
	0.5107269	8.5699139
	0.5108439	8.5697029
	0.5107229	8.5693549
	0.5106239	8.5692679
	0.5103369	8.5692159
	0.5101489	8.5690949
	0.5100579	8.5689979
	0.5100529	8.5687369
	0.5103179	8.5684209
	0.5103509	8.5683049
	0.5111359	8.5680419
	0.5112499	8.5679369
	0.5113619	8.5676169
	0.5113899	8.5672749
	0.5113479	8.5671239
	0.5113809	8.5669999
	0.5114559	8.5669299
	0.5115649	8.5665369
	0.5115319	8.5662769
	0.5114309	8.5660989
	0.5109719	8.5657679
	0.5108159	8.5654029
	0.5108269	8.5650859
	0.5108729	8.5647459
	0.5112349	8.5640329
	0.5118129	8.5635649
	0.5120089	8.5635159
	0.5122649	8.5635639
	0.5124109	8.5635119
	0.5123869	8.5634439
	0.5124559	8.5633019
	0.5127219	8.5631279
	0.5130029	8.5631229
	0.5131769	8.5631819
	0.5133469	8.5629819
	0.5136189	8.5628439
	0.5138949	8.5628249
	0.5145259	8.5633619
	0.5148439	8.5634109
	0.5152809	8.5632869
	0.5157889	8.5635559
	0.5159639	8.5635609
	0.5161339	8.5635229
	0.5163969	8.5631929
	0.5165029	8.5632119
	0.5166279	8.5631289
	0.5166909	8.5630419
	0.5166759	8.5629089
	0.5167439	8.5627719
	0.5169059	8.5627019
	0.5176389	8.5625569
	0.5180439	8.5629839
	0.5181249	8.5631569
	0.5180549	8.5633889
	0.5182959	8.5644249
	0.5184349	8.5646009
	0.5187469	8.5647189
	0.5189879	8.5646329
	0.5190639	8.5645559
	0.5191839	8.5642869
	0.5195879	8.5640709
	0.5198409	8.5637099
	0.5198499	8.5635579
	0.5199429	8.5634079
	0.5202389	8.5630849
	0.5204419	8.5630749
	0.5208989	8.5632289
	0.5209779	8.5631639
	0.5210629	8.5631609
	0.5212679	8.5632809
	0.5212749	8.5633909
	0.5211889	8.5636399
	0.5213039	8.5640329
	0.5212409	8.5642369
	0.5211059	8.5642729
	0.5210519	8.5644849
	0.5216799	8.5647369
	0.5218229	8.5648509
	0.5222399	8.5649229
	0.5230789	8.5644589
	0.5233199	8.5644859
	0.5234369	8.5644119
	0.5236549	8.5639559
	0.5237989	8.5639599
	0.5238909	8.5640429
	0.5240209	8.5645289
	0.5241689	8.5646239
	0.5242269	8.5647239
	0.5242509	8.5648979
	0.5243809	8.5649769
	0.5247849	8.5649259
	0.5250499	8.5650749
	0.5253969	8.5654069
	0.5256389	8.5655629
	0.5257059	8.5656779
	0.5258159	8.5661129
	0.5262429	8.5663409
	0.5265489	8.5663919
	0.5268319	8.5665139
	0.5270729	8.5667109
	0.5274889	8.5667829
	0.5275939	8.5668689
	0.5276739	8.5670939
	0.5277139	8.5674799
	0.5278109	8.5675699
	0.5277829	8.5677639
	0.5275739	8.5679069
	0.5274789	8.5681969
	0.5274669	8.5683799
	0.5275739	8.5686959
	0.5277609	8.5688429
	0.5277719	8.5689999
	0.5280109	8.5694719
	0.5285399	8.5698149
	0.5296009	8.5700459
	0.5299779	8.5699489
	0.5304799	8.5696589
	0.5308159	8.5694239
	0.5310449	8.5691949
	0.5311739	8.5692219
	0.5312879	8.5693519
	0.5314999	8.5694479
	0.5317229	8.5694059
	0.5318279	8.5693409
	0.5319269	8.5690509
	0.5317019	8.5687949
	0.5316689	8.5686479
	0.5318019	8.5683139
	0.5320639	8.5680019
	0.5321959	8.5679389
	0.5324369	8.5678819
	0.5325609	8.5679489
	0.5326029	8.5680629
	0.5327069	8.5680359
	0.5328179	8.5678949
	0.5328779	8.5677329
	0.5328809	8.5675189
	0.5331069	8.5671979
	0.5331259	8.5670779
	0.5330419	8.5668919
	0.5329149	8.5669069
	0.5326649	8.5667509
	0.5324429	8.5664019
	0.5322699	8.5662999
	0.5322479	8.5660049
	0.5323919	8.5656069
	0.5326949	8.5653889
	0.5326899	8.5650959
	0.5326379	8.5648429
	0.5325289	8.5645959
	0.5324439	8.5639799
	0.5326069	8.5632589
	0.5325779	8.5631439
	0.5326809	8.5627639
	0.5329949	8.5626219
	0.5332939	8.5626999
	0.5333629	8.5629029
	0.5333909	8.5632829
	0.5336249	8.5636669
	0.5337229	8.5637149
	0.5341079	8.5637779
	0.5343159	8.5637729
	0.5344889	8.5636889
	0.5346439	8.5637669
	0.5347679	8.5637299
	0.5350309	8.5630259
	0.5350319	8.5627199
	0.5350819	8.5625149
	0.5349539	8.5621369
	0.5349229	8.5619119
	0.5349889	8.5615529
	0.5350849	8.5614409
