polygon
1
	-118.0022171	28.888673
	-118.0019221	28.889919
	-118.0016351	28.891167
	-118.0013581	28.892416
	-118.0010901	28.893666
	-118.0008311	28.894918
	-118.0005801	28.896172
	-118.0003391	28.897426
	-118.0001071	28.898682
	-117.9998841	28.89994
	-117.9996701	28.901198
	-117.9994651	28.902458
	-117.9992691	28.903719
	-117.9990821	28.904981
	-117.9989051	28.906244
	-117.9987361	28.907508
	-117.9985771	28.908773
	-117.9984261	28.910038
	-117.9982851	28.911305
	-117.9981531	28.912572
	-117.9980301	28.91384
	-117.9979161	28.915109
	-117.9978121	28.916378
	-117.9977161	28.917648
	-117.9976301	28.918918
	-117.9975531	28.920189
	-117.9975281	28.920646
	-117.9973621	28.921242
	-117.9970271	28.92248
	-117.9967011	28.92372
	-117.9963841	28.924962
	-117.9960751	28.926205
	-117.9957761	28.92745
	-117.9954861	28.928697
	-117.9952041	28.929945
	-117.9949321	28.931195
	-117.9946681	28.932446
	-117.9944141	28.933699
	-117.9941691	28.934953
	-117.9939331	28.936209
	-117.9937051	28.937465
	-117.9934871	28.938723
	-117.9932781	28.939983
	-117.9930781	28.941243
	-117.9928871	28.942505
	-117.9927061	28.943767
	-117.9925331	28.945031
	-117.9923691	28.946295
	-117.9922151	28.94756
	-117.9920701	28.948826
	-117.9919331	28.950093
	-117.9918061	28.951361
	-117.9916891	28.952629
	-117.9915801	28.953898
	-117.9914801	28.955168
	-117.9913901	28.956438
	-117.9913091	28.957709
	-117.9912371	28.95898
	-117.9911741	28.960251
	-117.9911201	28.961523
	-117.9910751	28.962795
	-117.9910401	28.964067
	-117.9910141	28.965339
	-117.9909971	28.966612
	-117.9909891	28.967884
	-117.9909901	28.969157
	-117.9910011	28.97043
	-117.9910211	28.971702
	-117.9910491	28.972974
	-117.9910881	28.974247
	-117.9911351	28.975518
	-117.9911911	28.97679
	-117.9912571	28.978061
	-117.9913321	28.979332
	-117.9914161	28.980603
	-117.9915091	28.981873
	-117.9916111	28.983142
	-117.9917231	28.984411
	-117.9918431	28.985679
	-117.9919731	28.986946
	-117.9921121	28.988213
	-117.9922601	28.989479
	-117.9924171	28.990744
	-117.9925161	28.991492
	-117.9924801	28.991762
	-117.9923201	28.993027
	-117.9921691	28.994293
	-117.9920271	28.995559
	-117.9918941	28.996826
	-117.9917701	28.998094
	-117.9916561	28.999363
	-117.9915511	29.000632
	-117.9914541	29.001902
	-117.9913671	29.003172
	-117.9912901	29.004443
	-117.9912211	29.005714
	-117.9911621	29.006986
	-117.9911111	29.008257
	-117.9910701	29.00953
	-117.9910381	29.010802
	-117.9910161	29.012074
	-117.9910021	29.013347
	-117.9909981	29.014619
	-117.9910031	29.015892
	-117.9910171	29.017164
	-117.9910401	29.018437
	-117.9910721	29.019709
	-117.9911141	29.020981
	-117.9911651	29.022253
	-117.9912251	29.023524
	-117.9912941	29.024796
	-117.9913721	29.026066
	-117.9914601	29.027337
	-117.9915571	29.028606
	-117.9916621	29.029875
	-117.9917771	29.031144
	-117.9919021	29.032412
	-117.9920351	29.033679
	-117.9921771	29.034945
	-117.9921901	29.035051
	-117.9985711	29.089668
	-117.9985711	29.089672
	-117.9987231	29.090934
	-117.9988851	29.092199
	-117.9990561	29.093462
	-117.9992361	29.094725
	-117.9994251	29.095987
	-117.9996231	29.097247
	-117.9998301	29.098507
	-118.0000471	29.099765
	-118.0002721	29.101022
	-118.0005071	29.102278
	-118.0007511	29.103532
	-118.0010031	29.104785
	-118.0012651	29.106037
	-118.0015361	29.107287
	-118.0018161	29.108536
	-118.0021051	29.109783
	-118.0024031	29.111028
	-118.0027091	29.112272
	-118.0030251	29.113514
	-118.0033501	29.114754
	-118.0036841	29.115992
	-118.0040271	29.117229
	-118.0043791	29.118463
	-118.0047391	29.119696
	-118.0051091	29.120926
	-118.0054871	29.122155
	-118.0058741	29.123381
	-118.0062711	29.124605
	-118.0066761	29.125827
	-118.0070901	29.127046
	-118.0075121	29.128264
	-118.0079441	29.129479
	-118.0083841	29.130691
	-118.0088331	29.131901
	-118.0092911	29.133108
	-118.0097571	29.134313
	-118.0102331	29.135515
	-118.0107171	29.136715
	-118.0112091	29.137912
	-118.0117101	29.139106
	-118.0122201	29.140297
	-118.0127391	29.141485
	-118.0132661	29.142671
	-118.0138011	29.143853
	-118.0143461	29.145033
	-118.0148981	29.146209
	-118.0154601	29.147382
	-118.0160291	29.148553
	-118.0166081	29.14972
	-118.0171941	29.150883
	-118.0177891	29.152044
	-118.0183931	29.153201
	-118.0190041	29.154354
	-118.0196251	29.155505
	-118.0202531	29.156651
	-118.0208901	29.157795
	-118.0215351	29.158934
	-118.0221881	29.16007
	-118.0228501	29.161203
	-118.0235191	29.162331
	-118.0241971	29.163456
	-118.0248831	29.164577
	-118.0255771	29.165695
	-118.0262791	29.166808
	-118.0269891	29.167917
	-118.0277081	29.169023
	-118.0284341	29.170124
	-118.0291681	29.171222
	-118.0299101	29.172315
	-118.0299931	29.172436
	-118.0298671	29.173586
	-118.0297371	29.174854
	-118.0296171	29.176122
	-118.0295051	29.177391
	-118.0294031	29.17866
	-118.0293101	29.17993
	-118.0292261	29.1812
	-118.0291511	29.182471
	-118.0290861	29.183743
	-118.0290291	29.185014
	-118.0289821	29.186286
	-118.0289441	29.187558
	-118.0289161	29.18883
	-118.0288961	29.190103
	-118.0288861	29.191375
	-118.0288851	29.192648
	-118.0288931	29.19392
	-118.0289101	29.195193
	-118.0289371	29.196465
	-118.0289721	29.197737
	-118.0290171	29.199009
	-118.0290711	29.200281
	-118.0291341	29.201552
	-118.0292071	29.202823
	-118.0292891	29.204094
	-118.0293801	29.205364
	-118.0294801	29.206633
	-118.0295891	29.207902
	-118.0297071	29.209171
	-118.0298351	29.210438
	-118.0299721	29.211705
	-118.0301181	29.212971
	-118.0302281	29.213879
	-118.0308561	29.218936
	-118.0310171	29.220197
	-118.0311881	29.221461
	-118.0313681	29.222723
	-118.0315571	29.223985
	-118.0317551	29.225246
	-118.0319621	29.226505
	-118.0321791	29.227763
	-118.0324041	29.22902
	-118.0326391	29.230276
	-118.0328831	29.231531
	-118.0331361	29.232784
	-118.0333981	29.234035
	-118.0336691	29.235285
	-118.0339481	29.236534
	-118.0342381	29.237781
	-118.0345361	29.239027
	-118.0348431	29.24027
	-118.0351591	29.241512
	-118.0354841	29.242752
	-118.0358181	29.243991
	-118.0361611	29.245227
	-118.0365131	29.246462
	-118.0368741	29.247694
	-118.0372431	29.248925
	-118.0376221	29.250153
	-118.0380101	29.25138
	-118.0384061	29.252604
	-118.0388111	29.253826
	-118.0392261	29.255045
	-118.0396491	29.256262
	-118.0400801	29.257477
	-118.0405211	29.25869
	-118.0409701	29.2599
	-118.0414291	29.261107
	-118.0418951	29.262312
	-118.0423711	29.263514
	-118.0428551	29.264714
	-118.0433481	29.265911
	-118.0438501	29.267105
	-118.0443601	29.268296
	-118.0448791	29.269485
	-118.0454071	29.27067
	-118.0459431	29.271853
	-118.0464881	29.273032
	-118.0470411	29.274209
	-118.0476031	29.275382
	-118.0481731	29.276552
	-118.0487521	29.277719
	-118.0493391	29.278883
	-118.0499341	29.280043
	-118.0505381	29.2812
	-118.0511511	29.282354
	-118.0517711	29.283504
	-118.0524001	29.284651
	-118.0530381	29.285795
	-118.0536831	29.286934
	-118.0543371	29.28807
	-118.0549991	29.289203
	-118.0556701	29.290332
	-118.0563481	29.291457
	-118.0570351	29.292578
	-118.0577291	29.293695
	-118.0584321	29.294809
	-118.0591431	29.295918
	-118.0598621	29.297024
	-118.0605891	29.298125
	-118.0613241	29.299223
	-118.0620671	29.300316
	-118.0628181	29.301405
	-118.0635761	29.30249
	-118.0643431	29.303571
	-118.0651171	29.304647
	-118.0658991	29.305719
	-118.0666891	29.306787
	-118.0674871	29.30785
	-118.0682921	29.308909
	-118.0691051	29.309963
	-118.0699261	29.311013
	-118.0707541	29.312058
	-118.0715901	29.313099
	-118.0724331	29.314135
	-118.0732841	29.315166
	-118.0741421	29.316192
	-118.0750081	29.317214
	-118.0758811	29.31823
	-118.0767621	29.319242
	-118.0776491	29.320249
	-118.0785451	29.321251
	-118.0794471	29.322248
	-118.0803571	29.32324
	-118.0812731	29.324227
	-118.0821971	29.325209
	-118.0831281	29.326185
	-118.0840661	29.327157
	-118.0850111	29.328123
	-118.0859641	29.329083
	-118.0869231	29.330039
	-118.0878891	29.330989
	-118.0888621	29.331934
	-118.0898411	29.332873
	-118.0908281	29.333807
	-118.0918211	29.334735
	-118.0928211	29.335658
	-118.0938281	29.336575
	-118.0948411	29.337487
	-118.0958611	29.338393
	-118.0968881	29.339293
	-118.0979211	29.340187
	-118.0989601	29.341076
	-118.1000061	29.341959
	-118.1010581	29.342836
	-118.1021171	29.343707
	-118.1031821	29.344572
	-118.1042531	29.345432
	-118.1053311	29.346285
	-118.1064141	29.347132
	-118.1075041	29.347973
	-118.1086001	29.348809
	-118.1097021	29.349638
	-118.1108101	29.350461
	-118.1119241	29.351277
	-118.1130431	29.352088
	-118.1141691	29.352892
	-118.1153011	29.35369
	-118.1164381	29.354482
	-118.1175811	29.355267
	-118.1187291	29.356046
	-118.1198841	29.356818
	-118.1210441	29.357584
	-118.1222091	29.358344
	-118.1233801	29.359097
	-118.1245561	29.359843
	-118.1257381	29.360583
	-118.1269251	29.361317
	-118.1281181	29.362043
	-118.1293151	29.362764
	-118.1305181	29.363477
	-118.1317261	29.364184
	-118.1329391	29.364884
	-118.1341581	29.365577
	-118.1353811	29.366263
	-118.1366091	29.366943
	-118.1378421	29.367615
	-118.1390801	29.368281
	-118.1403231	29.36894
	-118.1415711	29.369592
	-118.1428231	29.370237
	-118.1440801	29.370875
	-118.1453411	29.371506
	-118.1466081	29.37213
	-118.1478781	29.372747
	-118.1491531	29.373357
	-118.1504331	29.37396
	-118.1517171	29.374555
	-118.1530051	29.375144
	-118.1542971	29.375725
	-118.1555941	29.376299
	-118.1568951	29.376866
	-118.1582001	29.377425
	-118.1595081	29.377978
	-118.1608211	29.378522
	-118.1621381	29.37906
	-118.1634591	29.37959
	-118.1647831	29.380113
	-118.1661121	29.380629
	-118.1674441	29.381137
	-118.1687791	29.381638
	-118.1701191	29.382131
	-118.1714621	29.382617
	-118.1728081	29.383095
	-118.1741581	29.383566
	-118.1755111	29.384029
	-118.1768681	29.384485
	-118.1782281	29.384933
	-118.1795911	29.385374
	-118.1809571	29.385807
	-118.1823261	29.386232
	-118.1836991	29.38665
	-118.1850741	29.38706
	-118.1864531	29.387462
	-118.1878341	29.387857
	-118.1892181	29.388244
	-118.1906051	29.388623
	-118.1919951	29.388995
	-118.1933871	29.389359
	-118.1947821	29.389715
	-118.1961801	29.390063
	-118.1975801	29.390404
	-118.1989821	29.390736
	-118.2003871	29.391061
	-118.2017941	29.391378
	-118.2032041	29.391687
	-118.2046161	29.391989
	-118.2060301	29.392282
	-118.2074461	29.392568
	-118.2088641	29.392846
	-118.2102841	29.393115
	-118.2117061	29.393377
	-118.2131291	29.393631
	-118.2145551	29.393877
	-118.2159831	29.394116
	-118.2174121	29.394346
	-118.2188421	29.394568
	-118.2202751	29.394782
	-118.2217091	29.394988
	-118.2231441	29.395187
	-118.2245811	29.395377
	-118.2260191	29.395559
	-118.2274581	29.395733
	-118.2288991	29.3959
	-118.2303411	29.396058
	-118.2317841	29.396208
	-118.2332281	29.39635
	-118.2346731	29.396484
	-118.2361191	29.39661
	-118.2375661	29.396728
	-118.2390141	29.396838
	-118.2404621	29.39694
	-118.2419111	29.397034
	-118.2433611	29.397119
	-118.2448111	29.397197
	-118.2462621	29.397267
	-118.2477141	29.397328
	-118.2491661	29.397381
	-118.2506181	29.397427
	-118.2520701	29.397464
	-118.2535231	29.397493
	-118.2549761	29.397514
	-118.2564291	29.397527
	-118.2578821	29.397532
	-118.2593361	29.397529
	-118.2607891	29.397517
	-118.2622421	29.397498
	-118.2636941	29.39747
	-118.2651471	29.397435
	-118.2665991	29.397391
	-118.2680511	29.397339
	-118.2695031	29.39728
	-118.2709541	29.397212
	-118.2724041	29.397136
	-118.2738541	29.397052
	-118.2753041	29.396959
	-118.2767521	29.396859
	-118.2782001	29.396751
	-118.2796471	29.396634
	-118.2810931	29.39651
	-118.2825391	29.396378
	-118.2839831	29.396237
	-118.2854261	29.396089
	-118.2868681	29.395932
	-118.2883091	29.395767
	-118.2897491	29.395595
	-118.2911871	29.395414
	-118.2926241	29.395225
	-118.2940601	29.395029
	-118.2954941	29.394824
	-118.2969271	29.394611
	-118.2983581	29.394391
	-118.2997871	29.394162
	-118.3012151	29.393926
	-118.3026411	29.393681
	-118.3040651	29.393429
	-118.3054871	29.393169
	-118.3069081	29.3929
	-118.3083261	29.392624
	-118.3097431	29.39234
	-118.3111571	29.392048
	-118.3125691	29.391749
	-118.3139791	29.391441
	-118.3153871	29.391125
	-118.3167921	29.390802
	-118.3181951	29.390471
	-118.3195961	29.390132
	-118.3209941	29.389785
	-118.3223891	29.389431
	-118.3237821	29.389068
	-118.3251721	29.388698
	-118.3265601	29.388321
	-118.3279451	29.387935
	-118.3293271	29.387542
	-118.3307061	29.387141
	-118.3320821	29.386733
	-118.3334551	29.386316
	-118.3348251	29.385893
	-118.3361921	29.385461
	-118.3375551	29.385022
	-118.3382041	29.38481
	-118.3423001	29.383466
	-118.3435011	29.383341
	-118.3449431	29.383183
	-118.3463831	29.383017
	-118.3478221	29.382843
	-118.3492601	29.382661
	-118.3506971	29.382471
	-118.3521321	29.382273
	-118.3535661	29.382067
	-118.3549981	29.381853
	-118.3564291	29.381631
	-118.3578581	29.381401
	-118.3592851	29.381163
	-118.3607111	29.380917
	-118.3621351	29.380664
	-118.3635561	29.380402
	-118.3649761	29.380132
	-118.3663941	29.379855
	-118.3678101	29.379569
	-118.3692241	29.379276
	-118.3706361	29.378975
	-118.3720451	29.378666
	-118.3734521	29.378349
	-118.3748571	29.378025
	-118.3762591	29.377692
	-118.3776591	29.377352
	-118.3790571	29.377004
	-118.3804521	29.376648
	-118.3818441	29.376284
	-118.3832331	29.375913
	-118.3846201	29.375534
	-118.3860041	29.375147
	-118.3873861	29.374753
	-118.3887641	29.37435
	-118.3901391	29.373941
	-118.3915121	29.373523
	-118.3928811	29.373098
	-118.3942471	29.372665
	-118.3956101	29.372225
	-118.3969701	29.371777
	-118.3982631	29.371343
	-118.3996331	29.370973
	-118.4010181	29.370591
	-118.4024011	29.370201
	-118.4037811	29.369803
	-118.4051581	29.369397
	-118.4065321	29.368984
	-118.4079031	29.368563
	-118.4092711	29.368135
	-118.4106361	29.367699
	-118.4119971	29.367255
	-118.4133561	29.366804
	-118.4147111	29.366345
	-118.4160621	29.365879
	-118.4174111	29.365405
	-118.4187551	29.364924
	-118.4200971	29.364435
	-118.4214341	29.363939
	-118.4227681	29.363435
	-118.4240991	29.362924
	-118.4254251	29.362406
	-118.4267481	29.36188
	-118.4280671	29.361347
	-118.4293821	29.360806
	-118.4306931	29.360258
	-118.4320001	29.359703
	-118.4333031	29.359141
	-118.4346021	29.358571
	-118.4358971	29.357994
	-118.4371871	29.35741
	-118.4384741	29.356819
	-118.4397551	29.35622
	-118.4410331	29.355615
	-118.4423061	29.355002
	-118.4435751	29.354382
	-118.4448391	29.353755
	-118.4460981	29.353122
	-118.4473531	29.352481
	-118.4482271	29.352028
	-118.4494961	29.351619
	-118.4508561	29.351171
	-118.4522121	29.350716
	-118.4535651	29.350254
	-118.4549151	29.349784
	-118.4562611	29.349306
	-118.4576041	29.348821
	-118.4589431	29.348329
	-118.4602791	29.347829
	-118.4616111	29.347321
	-118.4629391	29.346807
	-118.4642641	29.346284
	-118.4655841	29.345755
	-118.4669011	29.345218
	-118.4682141	29.344674
	-118.4695231	29.344122
	-118.4708281	29.343563
	-118.4721291	29.342997
	-118.4734251	29.342424
	-118.4747181	29.341844
	-118.4760061	29.341256
	-118.4772901	29.340661
	-118.4785691	29.340059
	-118.4798441	29.33945
	-118.4811151	29.338834
	-118.4823811	29.33821
	-118.4836431	29.33758
	-118.4849001	29.336943
	-118.4861521	29.336299
	-118.4874001	29.335647
	-118.4886431	29.334989
	-118.4898811	29.334324
	-118.4911141	29.333652
	-118.4923421	29.332973
	-118.4935661	29.332287
	-118.4947841	29.331595
	-118.4959971	29.330896
	-118.4972061	29.33019
	-118.4984091	29.329477
	-118.4996071	29.328758
	-118.5007991	29.328032
	-118.5019861	29.327299
	-118.5031681	29.32656
	-118.5043451	29.325814
	-118.5055161	29.325061
	-118.5066821	29.324302
	-118.5078421	29.323537
	-118.5089961	29.322765
	-118.5101451	29.321987
	-118.5112881	29.321202
	-118.5124261	29.320411
	-118.5135571	29.319614
	-118.5146831	29.31881
	-118.5158031	29.318001
	-118.5169171	29.317184
	-118.5180251	29.316362
	-118.5191281	29.315534
	-118.5202241	29.314699
	-118.5213141	29.313859
	-118.5223981	29.313012
	-118.5234751	29.312159
	-118.5245471	29.311301
	-118.5256121	29.310436
	-118.5266711	29.309565
	-118.5277241	29.308689
	-118.5287701	29.307807
	-118.5298101	29.306919
	-118.5308431	29.306025
	-118.5318701	29.305125
	-118.5328901	29.30422
	-118.5339041	29.303309
	-118.5342121	29.30303
	-118.5351011	29.302223
	-118.5354031	29.301947
	-118.5357041	29.301673
	-118.5359031	29.30149
	-118.5361031	29.301307
	-118.5364041	29.301029
	-118.5367051	29.300751
	-118.5369031	29.300567
	-118.5371011	29.300383
	-118.5374001	29.300103
	-118.5377001	29.299824
	-118.5378961	29.299639
	-118.5380931	29.299454
	-118.5383901	29.299172
	-118.5386871	29.298891
	-118.5388821	29.298705
	-118.5390781	29.298519
	-118.5393721	29.298236
	-118.5396681	29.297953
	-118.5398611	29.297765
	-118.5400561	29.297579
	-118.5403481	29.297294
	-118.5406421	29.297009
	-118.5408341	29.296821
	-118.5410271	29.296633
	-118.5413171	29.296346
	-118.5416091	29.29606
	-118.5418001	29.29587
	-118.5419911	29.295682
	-118.5422801	29.295393
	-118.5425691	29.295106
	-118.5427581	29.294915
	-118.5429491	29.294725
	-118.5432351	29.294435
	-118.5435221	29.294146
	-118.5437101	29.293954
	-118.5438991	29.293763
	-118.5441831	29.293472
	-118.5444681	29.293181
	-118.5446551	29.292988
	-118.5448421	29.292796
	-118.5451251	29.292503
	-118.5454081	29.29221
	-118.5455931	29.292017
	-118.5457791	29.291824
	-118.5460591	29.291529
	-118.5463401	29.291235
	-118.5465241	29.29104
	-118.5467081	29.290846
	-118.5469861	29.29055
	-118.5472651	29.290254
	-118.5474471	29.290058
	-118.5476301	29.289863
	-118.5479061	29.289565
	-118.5481831	29.289268
	-118.5483641	29.289072
	-118.5485451	29.288875
	-118.5488191	29.288576
	-118.5490931	29.288277
	-118.5492731	29.28808
	-118.5494531	29.287882
	-118.5497251	29.287582
	-118.5499971	29.287282
	-118.5501751	29.287083
	-118.5503541	29.286884
	-118.5506231	29.286582
	-118.5508931	29.286281
	-118.5510701	29.286081
	-118.5512471	29.285881
	-118.5515141	29.285578
	-118.5517821	29.285275
	-118.5519571	29.285074
	-118.5521331	29.284873
	-118.5523981	29.284568
	-118.5526641	29.284264
	-118.5528371	29.284062
	-118.5530121	29.283861
	-118.5532751	29.283554
	-118.5535381	29.283248
	-118.5537101	29.283045
	-118.5538831	29.282843
	-118.5541441	29.282535
	-118.5544051	29.282227
	-118.5545761	29.282024
	-118.5547471	29.28182
	-118.5550051	29.281511
	-118.5552641	29.281202
	-118.5554341	29.280997
	-118.5556041	29.280793
	-118.5558601	29.280482
	-118.5561161	29.280172
	-118.5562841	29.279966
	-118.5564531	29.279761
	-118.5567071	29.279448
	-118.5569611	29.279137
	-118.5571271	29.27893
	-118.5572941	29.278724
	-118.5575461	29.27841
	-118.5577981	29.278097
	-118.5579631	29.27789
	-118.5581281	29.277683
	-118.5583781	29.277367
	-118.5586271	29.277053
	-118.5587911	29.276844
	-118.5589551	29.276637
	-118.5592021	29.27632
	-118.5594491	29.276004
	-118.5596111	29.275795
	-118.5597741	29.275586
	-118.5600181	29.275268
	-118.5602641	29.27495
	-118.5604241	29.27474
	-118.5605851	29.274531
	-118.5608271	29.274211
	-118.5610701	29.273892
	-118.5612291	29.273681
	-118.5613881	29.273471
	-118.5616281	29.27315
	-118.5618691	29.27283
	-118.5620261	29.272618
	-118.5621841	29.272407
	-118.5624221	29.272085
	-118.5626601	29.271763
	-118.5628161	29.27155
	-118.5629721	29.271338
	-118.5632081	29.271015
	-118.5634441	29.270692
	-118.5635981	29.270478
	-118.5637531	29.270265
	-118.5639851	29.269941
	-118.5642191	29.269616
	-118.5643721	29.269402
	-118.5645251	29.269188
	-118.5647561	29.268862
	-118.5649871	29.268537
	-118.5651381	29.268321
	-118.5652901	29.268106
	-118.5655181	29.267779
	-118.5657471	29.267452
	-118.5658961	29.267236
	-118.5660471	29.267021
	-118.5662721	29.266692
	-118.5664991	29.266364
	-118.5666471	29.266147
	-118.5667961	29.265931
	-118.5670191	29.265601
	-118.5672431	29.265272
